sample_time;computation_time;detection;fpic_rank;fpim_rank;fwaf_rank;fiml_rank;fx_rank;det;diff
875.699896;0.005000;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
875.750044;0.005000;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
875.800046;0.004007;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
875.850105;0.005002;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
875.899919;0.004998;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
875.950213;0.004053;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
876.000061;0.004997;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
876.050131;0.004997;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
876.099931;0.004000;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
876.150076;0.003516;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
876.200329;0.003998;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
876.249989;0.002998;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
876.299928;0.003000;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
876.350084;0.003000;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
876.400128;0.003003;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
876.450028;0.003000;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
876.500266;0.003000;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
876.550118;0.003000;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
876.599971;0.002000;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
876.650037;0.003505;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
876.700368;0.003001;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
876.750123;0.002508;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
876.799992;0.003000;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
876.850205;0.003000;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
876.900135;0.003506;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
876.949979;0.003000;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
876.999972;0.003001;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
877.050169;0.002999;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
877.100117;0.003000;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
877.150154;0.003000;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
877.200164;0.003003;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
877.250227;0.004003;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
877.300140;0.003000;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
877.350167;0.003000;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
877.400198;0.003000;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
877.450209;0.002512;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
877.500020;0.003998;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
877.550037;0.003000;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
877.600431;0.003000;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
877.650244;0.002506;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
877.699996;0.002999;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
877.750186;0.003000;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
877.800200;0.003999;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
877.850116;0.003000;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
877.900203;0.003002;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
877.950402;0.003001;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
878.000141;0.003003;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
878.050227;0.002999;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
878.100190;0.003000;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
878.150024;0.003000;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
878.200191;0.003000;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
878.250563;0.002507;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
878.300180;0.002998;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
878.350074;0.002507;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
878.400086;0.002999;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
878.450279;0.003505;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
878.500214;0.003000;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
878.550189;0.003005;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
878.600198;0.003000;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
878.650150;0.004000;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
878.700606;0.003000;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
878.750203;0.003000;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
878.800261;0.003002;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
878.850281;0.002999;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
878.900076;0.004000;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
878.950114;0.003000;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
879.000227;0.003000;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
879.050307;0.002510;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
879.100239;0.002997;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
879.150098;0.003000;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
879.200138;0.003000;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
879.250335;0.003001;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
879.300236;0.004001;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
879.350229;0.002998;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
879.400118;0.004509;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
879.450307;0.003000;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
879.500544;0.003998;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
879.550274;0.003002;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
879.600121;0.003000;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
879.650175;0.003000;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
879.700270;0.003000;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
879.750291;0.003001;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
879.800172;0.002511;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
879.850187;0.002999;1;0.333333;0.666667;0.666667;0.333333;0.000000 ;1;0
879.900291;0.003513;1;0.333333;0.666667;0.666667;0.333333;0.000000 ;1;0
879.950295;0.002999;1;0.333333;0.666667;0.666667;0.333333;0.000000 ;1;0
880.000167;0.003000;1;0.333333;0.666667;0.666667;0.333333;0.000000 ;1;0
880.050335;0.003000;1;0.333333;0.666667;0.666667;0.333333;0.000000 ;1;0
880.100318;0.003001;1;0.333333;0.666667;0.666667;0.333333;0.000000 ;1;0
880.150185;0.003511;1;0.333333;0.666667;0.666667;0.333333;0.000000 ;1;0
880.200306;0.004001;1;0.333333;0.666667;0.666667;0.333333;0.000000 ;1;0
880.250210;0.004003;1;0.333333;0.666667;0.666667;0.333333;0.000000 ;1;0
880.300319;0.005004;1;0.333333;0.666667;0.666667;0.333333;0.000000 ;1;0
880.350203;0.004001;1;0.333333;0.666667;0.666667;0.333333;0.000000 ;1;0
880.400332;0.003999;1;0.333333;0.666667;0.666667;0.333333;0.000000 ;1;0
880.450244;0.003001;1;0.333333;0.666667;0.666667;0.333333;0.000000 ;1;0
880.500326;0.003508;1;0.333333;0.666667;0.666667;0.333333;0.000000 ;1;0
880.550163;0.003005;1;0.333333;0.666667;0.666667;0.333333;0.000000 ;1;0
880.600342;0.003000;1;0.333333;0.666667;0.666667;0.333333;0.000000 ;1;0
880.650403;0.003000;1;0.333333;0.666667;0.666667;0.333333;0.000000 ;1;0
880.700200;0.002998;1;0.333333;0.666667;0.666667;0.333333;0.000000 ;1;0
880.750525;0.003000;1;0.333333;0.666667;0.666667;0.333333;0.000000 ;1;0
880.800366;0.003502;1;0.333333;0.666667;0.666667;0.333333;0.000000 ;1;0
880.850405;0.003004;1;0.333333;0.666667;0.666667;0.333333;0.000000 ;1;0
880.900181;0.003003;1;0.333333;0.666667;0.666667;0.333333;0.000000 ;1;0
880.950313;0.002998;1;0.333333;0.666667;0.666667;0.333333;0.000000 ;1;0
881.000358;0.003001;1;0.333333;0.666667;0.666667;0.333333;0.000000 ;1;0
881.050406;0.002999;1;0.333333;0.666667;0.666667;0.333333;0.000000 ;1;0
881.100209;0.003004;1;0.333333;0.666667;0.666667;0.333333;0.000000 ;1;0
881.150663;0.003001;1;0.333333;0.666667;0.666667;0.333333;0.000000 ;1;0
881.200240;0.002997;1;0.333333;0.666667;0.666667;0.333333;0.000000 ;1;0
881.250403;0.003000;1;0.333333;0.666667;0.666667;0.333333;0.000000 ;1;0
881.300271;0.003000;1;0.333333;0.666667;0.666667;0.333333;0.000000 ;1;0
881.350218;0.003506;1;0.333333;0.666667;0.666667;0.333333;0.000000 ;1;0
881.400375;0.003503;1;0.333333;0.666667;0.666667;0.333333;0.000000 ;1;0
881.450458;0.004005;1;0.333333;0.666667;0.666667;0.333333;0.000000 ;1;0
881.500225;0.002999;1;0.333333;0.666667;0.666667;0.333333;0.000000 ;1;0
881.550394;0.003506;1;0.333333;0.666667;0.666667;0.333333;0.000000 ;1;0
881.600398;0.002999;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
881.650641;0.004002;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
881.700224;0.003000;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
881.750623;0.003000;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
881.800429;0.003000;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
881.850391;0.003007;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
881.900265;0.003001;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
881.950421;0.002998;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
882.000444;0.003000;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
882.050308;0.002000;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
882.100645;0.003511;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
882.150397;0.002998;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
882.200505;0.003000;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
882.250344;0.003000;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
882.300289;0.003506;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
882.350403;0.003001;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
882.400439;0.003003;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
882.450371;0.002999;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
882.500494;0.002999;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
882.550460;0.004000;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
882.600446;0.003000;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
882.650352;0.004008;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
882.700449;0.003000;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
882.750433;0.002999;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
882.800371;0.002999;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
882.850371;0.003506;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
882.900492;0.003004;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
882.950477;0.003512;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
883.000348;0.003003;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
883.050543;0.004508;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
883.100461;0.004000;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
883.150473;0.003000;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
883.200364;0.004018;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
883.250919;0.002980;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
883.300488;0.003000;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
883.350541;0.004010;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
883.400341;0.003000;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
883.450413;0.003000;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
883.500499;0.003000;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
883.550514;0.004000;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
883.600606;0.003513;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
883.650425;0.003000;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
883.700480;0.003000;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
883.750492;0.004003;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
883.800361;0.002998;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
883.850558;0.002996;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
883.900515;0.003000;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
883.950544;0.003504;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
884.000374;0.003003;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
884.050607;0.003004;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
884.100542;0.003997;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
884.150532;0.003004;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
884.200419;0.002999;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
884.250631;0.003000;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
884.300552;0.004009;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
884.350546;0.002993;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
884.400425;0.003003;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
884.450628;0.002505;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
884.500581;0.003005;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
884.550774;0.003999;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
884.600437;0.003000;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
884.650841;0.003000;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
884.700575;0.003509;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
884.750495;0.002999;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
884.800434;0.003003;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
884.850643;0.003999;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
884.900596;0.003006;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
884.950512;0.003001;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
885.000443;0.002999;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
885.050653;0.004000;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
885.100603;0.003002;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
885.150513;0.003514;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
885.200455;0.003001;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
885.250654;0.003999;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
885.300600;0.003001;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
885.350516;0.003000;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
885.400448;0.003506;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
885.450901;0.003007;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
885.500615;0.002998;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
885.550831;0.003998;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
885.600504;0.003000;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
885.650674;0.003002;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
885.700627;0.004005;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
885.750608;0.004003;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
885.800473;0.002999;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
885.850740;0.004502;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
885.900637;0.003003;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
885.950653;0.003511;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
886.000712;0.003003;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
886.050577;0.003000;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
886.100628;0.003508;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
886.150655;0.003006;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
886.200524;0.002999;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
886.250587;0.002997;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
886.300657;0.003000;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
886.350644;0.003000;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
886.400524;0.003000;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
886.451107;0.003003;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
886.500648;0.003001;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
886.550657;0.003999;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
886.600552;0.003000;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
886.650561;0.002502;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
886.700694;0.004004;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
886.750669;0.002999;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
886.800706;0.003000;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
886.850612;0.003503;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
886.900661;0.003004;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
886.950701;0.005001;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
887.000675;0.002999;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
887.050620;0.004001;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
887.100775;0.002998;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
887.150718;0.003000;1;1.000000;0.666667;0.666667;0.333333;0.000000 ;1;0
887.200715;0.003003;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
887.250633;0.003000;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
887.300545;0.003001;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
887.350932;0.002999;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
887.400736;0.003504;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
887.450638;0.004007;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
887.500561;0.002504;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
887.550702;0.003006;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
887.601007;0.003512;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
887.650642;0.003000;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
887.700802;0.002998;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
887.750710;0.003000;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
887.800746;0.003000;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
887.850708;0.004000;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
887.900605;0.003000;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
887.950982;0.003000;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
888.000767;0.003003;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
888.051057;0.003000;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
888.100606;0.003000;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
888.151007;0.003000;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
888.200758;0.003504;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
888.251114;0.004004;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
888.300597;0.003000;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
888.351039;0.003000;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
888.400789;0.003000;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
888.450899;0.003003;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
888.500616;0.002999;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
888.550762;0.003000;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
888.600797;0.002510;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
888.650855;0.003001;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
888.700660;0.003999;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
888.750789;0.004008;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
888.800823;0.004000;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
888.850864;0.004001;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
888.900647;0.004001;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
888.950802;0.003500;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
889.000832;0.003000;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
889.051096;0.003506;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
889.100643;0.003000;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
889.150807;0.003000;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
889.200849;0.003001;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
889.250738;0.002999;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
889.300688;0.003506;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
889.350838;0.002999;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
889.400855;0.003002;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
889.450725;0.003000;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
889.500833;0.003006;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
889.550842;0.004001;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
889.600723;0.002999;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
889.651135;0.003000;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
889.700820;0.003002;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
889.750721;0.003509;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
889.800878;0.003002;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
889.850932;0.002999;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
889.900738;0.002998;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
889.950870;0.003000;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
890.000716;0.003000;1;0.666667;0.333333;1.000000;0.000000;0.000000 ;1;0
890.050901;0.003512;1;0.333333;0.666667;0.666667;0.333333;0.000000 ;1;0
890.100719;0.003001;1;0.333333;0.666667;0.666667;0.333333;0.000000 ;1;0
890.150873;0.002999;1;0.333333;0.666667;0.666667;0.333333;0.000000 ;1;0
890.200739;0.003002;1;0.333333;0.666667;0.666667;0.333333;0.000000 ;1;0
890.250923;0.002999;1;0.333333;0.666667;0.666667;0.333333;0.000000 ;1;0
890.300722;0.003006;1;0.333333;0.666667;0.666667;0.333333;0.000000 ;1;0
890.350826;0.003001;1;0.333333;0.666667;0.666667;0.333333;0.000000 ;1;0
890.401153;0.003033;1;0.333333;0.666667;0.666667;0.333333;0.000000 ;1;0
890.450800;0.002964;1;0.333333;0.666667;0.666667;0.333333;0.000000 ;1;0
890.500742;0.003000;1;0.333333;0.666667;0.666667;0.333333;0.000000 ;1;0
890.550886;0.002502;1;0.333333;0.666667;0.666667;0.333333;0.000000 ;1;0
890.600889;0.003003;1;0.333333;0.666667;0.666667;0.333333;0.000000 ;1;0
890.650800;0.003506;1;0.333333;0.666667;0.666667;0.333333;0.000000 ;1;0
890.700736;0.003008;1;0.333333;0.666667;0.666667;0.333333;0.000000 ;1;0
