sample_time;computation_time;detection;fpic_rank;fpim_rank;fwaf_rank;fiml_rank;fx_rank;det;diff
1702.805529;0.004005;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1702.855486;0.004001;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1702.905800;0.003999;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1702.955430;0.004004;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1703.005685;0.004999;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1703.055341;0.004001;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1703.105801;0.004001;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1703.155310;0.004506;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1703.205330;0.004000;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1703.255335;0.004507;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1703.305485;0.004006;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1703.355454;0.004997;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1703.405446;0.006000;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1703.455734;0.005000;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1703.505524;0.006010;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1703.555659;0.004999;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1703.605309;0.005000;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1703.655746;0.004513;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1703.705367;0.006006;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1703.755310;0.005999;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1703.805292;0.005507;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1703.855435;0.004511;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1703.905619;0.005002;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1703.955477;0.006003;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1704.005459;0.004999;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1704.055471;0.005006;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1704.105517;0.003521;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1704.155432;0.004000;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1704.205323;0.004997;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1704.255349;0.006001;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1704.305353;0.005507;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1704.355322;0.005009;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1704.405352;0.006000;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1704.455440;0.005008;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1704.505793;0.005001;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1704.555446;0.004998;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1704.605478;0.005519;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1704.655484;0.005350;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1704.705747;0.005728;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1704.755476;0.005457;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1704.805323;0.004775;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1704.855325;0.004167;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1704.905351;0.004187;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1704.955324;0.004272;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1705.005344;0.006008;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1705.055474;0.005000;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1705.105873;0.005517;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1705.155451;0.006000;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1705.205445;0.004516;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1705.255462;0.004999;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1705.305756;0.005007;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1705.355331;0.004000;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1705.405746;0.004000;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1705.455347;0.005510;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1705.505368;0.005002;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1705.555301;0.005000;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1705.605412;0.006095;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1705.655586;0.005001;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1705.705524;0.006510;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1705.755454;0.005518;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1705.805669;0.005000;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1705.855480;0.006001;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1705.905761;0.005508;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1705.955417;0.005000;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1706.005333;0.005001;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1706.055313;0.003505;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1706.105377;0.004000;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1706.155307;0.004000;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1706.205357;0.005003;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1706.255453;0.003998;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1706.305509;0.004000;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1706.355462;0.004510;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1706.405434;0.005001;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1706.455492;0.005002;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1706.505546;0.006000;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1706.555483;0.005000;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1706.605338;0.005507;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1706.655652;0.005003;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1706.705364;0.005001;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1706.755346;0.004000;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1706.805320;0.004012;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1706.855458;0.004005;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1706.905596;0.005666;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1706.955459;0.005010;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1707.005438;0.004000;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1707.055615;0.004001;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1707.105540;0.005505;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1707.155472;0.006006;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1707.205321;0.003998;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1707.255689;0.004000;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1707.305385;0.003502;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1707.355310;0.004004;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1707.405358;0.005001;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1707.455448;0.004000;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1707.505544;0.004006;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1707.555481;0.004000;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1707.605481;0.005002;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1707.655478;0.003999;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1707.705501;0.003512;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1707.755519;0.005006;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1707.805330;0.005001;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1707.855318;0.004514;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1707.905403;0.003999;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1707.955352;0.005512;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1708.005397;0.004999;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1708.055500;0.005004;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1708.105760;0.003999;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1708.155483;0.004001;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1708.205738;0.004999;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1708.255487;0.004507;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1708.305519;0.005000;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1708.355318;0.005510;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1708.405564;0.005000;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1708.455349;0.006000;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1708.505395;0.006001;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1708.555354;0.005005;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1708.605546;0.006002;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1708.655717;0.006003;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1708.705537;0.006510;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1708.755456;0.005009;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1708.805479;0.004997;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1708.855467;0.005999;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1708.905403;0.005013;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1708.955330;0.005002;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1709.005338;0.006001;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1709.055347;0.005001;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1709.105675;0.004999;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1709.155453;0.005508;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1709.205448;0.005002;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1709.255486;0.005999;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1709.305506;0.003999;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1709.355689;0.004514;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1709.405322;0.004000;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1709.455642;0.003999;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1709.505352;0.004000;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1709.555322;0.004006;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1709.605383;0.004000;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1709.655511;0.005999;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1709.705531;0.005510;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1709.755490;0.005007;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1709.805467;0.004000;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1709.855717;0.004000;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1709.905385;0.004514;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1709.955587;0.003514;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1710.005324;0.003999;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1710.055321;0.004000;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1710.105648;0.005008;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1710.155457;0.004000;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1710.205481;0.003999;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1710.255724;0.005000;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1710.305530;0.003514;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1710.355513;0.006000;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1710.405749;0.003999;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1710.455365;0.006516;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1710.505391;0.005000;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1710.555448;0.005998;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1710.605471;0.005007;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1710.655487;0.005999;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1710.705503;0.005000;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1710.755471;0.005510;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1710.805325;0.004002;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1710.855507;0.004000;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1710.905367;0.004515;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1710.955327;0.003998;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1711.005540;0.003509;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1711.055710;0.004000;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1711.105510;0.004000;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1711.155491;0.004004;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1711.205449;0.004000;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1711.255363;0.005000;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1711.305393;0.004003;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1711.355320;0.006511;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1711.405397;0.005000;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1711.455485;0.006000;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1711.505515;0.004001;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1711.555453;0.005507;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1711.605450;0.006002;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1711.655320;0.005004;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1711.705384;0.003999;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1711.755298;0.005005;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1711.805510;0.005511;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1711.855733;0.006006;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1711.905503;0.005004;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1711.955454;0.004000;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1712.005512;0.004510;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1712.055681;0.004000;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1712.105364;0.003998;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1712.155379;0.003999;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1712.205444;0.004008;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1712.255477;0.004997;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1712.305557;0.005000;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1712.355490;0.006508;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1712.405345;0.005002;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1712.455341;0.006001;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1712.505396;0.005510;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1712.555491;0.004001;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1712.605445;0.003999;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1712.655484;0.004001;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1712.705609;0.004004;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1712.755674;0.006001;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1712.805544;0.004998;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1712.855377;0.007510;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1712.905551;0.004999;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1712.955462;0.005515;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1713.005468;0.005516;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1713.055414;0.006000;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1713.105403;0.005000;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1713.155366;0.005007;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1713.205444;0.006000;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1713.255523;0.004000;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1713.305552;0.006515;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1713.355499;0.005000;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1713.405840;0.005515;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1713.455594;0.006001;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1713.505706;0.006000;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1713.555701;0.005000;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1713.605771;0.005002;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1713.655749;0.004001;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1713.705421;0.004000;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1713.755326;0.004504;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1713.805399;0.004004;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1713.855765;0.004004;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1713.905850;0.004000;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1713.955735;0.006004;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1714.005325;0.004516;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1714.055332;0.005516;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1714.105733;0.006000;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1714.155682;0.005008;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1714.205668;0.005000;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1714.255501;0.006000;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1714.305460;0.004515;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1714.355356;0.006000;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1714.405465;0.003999;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1714.455521;0.004000;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1714.505573;0.003514;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1714.555344;0.005000;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1714.605331;0.005000;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1714.655506;0.005007;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1714.705597;0.006000;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1714.755512;0.005000;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1714.805398;0.005515;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1714.855353;0.005008;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1714.905415;0.005000;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1714.955748;0.004501;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1715.005653;0.003508;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1715.055489;0.006007;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1715.105412;0.005000;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1715.155341;0.005005;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1715.205471;0.004000;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1715.255798;0.004000;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1715.305548;0.004507;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1715.355364;0.004005;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1715.405322;0.004000;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1715.455513;0.004000;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1715.505835;0.004510;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1715.555472;0.005003;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1715.605355;0.004998;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1715.655372;0.005001;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1715.705556;0.005005;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1715.755691;0.003999;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1715.805508;0.004000;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1715.855377;0.004000;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1715.905470;0.003510;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1715.955474;0.004000;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1716.005474;0.004505;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1716.055346;0.004007;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1716.105564;0.005001;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1716.155504;0.005515;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1716.205475;0.005000;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1716.255744;0.006007;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1716.305377;0.005000;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1716.355324;0.005000;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1716.405711;0.004516;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1716.455516;0.004011;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1716.505389;0.004000;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1716.555617;0.004000;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1716.605485;0.004000;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1716.655531;0.005000;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1716.705556;0.003524;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1716.755364;0.004998;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1716.805376;0.006007;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1716.855511;0.004998;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1716.905600;0.004998;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1716.955688;0.004000;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1717.005351;0.004507;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1717.055753;0.004003;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1717.105559;0.005004;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1717.155336;0.003999;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1717.205351;0.004020;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1717.255519;0.005012;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1717.305776;0.003999;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1717.355471;0.004000;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1717.405338;0.004010;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1717.455555;0.004996;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1717.505572;0.004998;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1717.555468;0.005512;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1717.605335;0.005002;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1717.655694;0.004000;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1717.705548;0.002999;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1717.755701;0.004515;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
1717.805360;0.004999;1;0.750000;1.000000;0.000000;0.500000;0.000000 ;1;0
