sample_time,computation_time,detection,fpic_rank,fpim_rank,fwaf_rank,fiml_rank,fx_rank
410.270313,0.004000,1,0.250000,0.500000,0.500000,0.500000,0.000000 
410.320075,0.003514,1,0.250000,0.500000,0.500000,0.500000,0.000000 
410.370197,0.004000,1,0.250000,0.500000,0.500000,0.500000,0.000000 
410.420247,0.004000,1,0.250000,0.500000,0.500000,0.500000,0.000000 
410.470211,0.004000,1,0.250000,0.500000,0.500000,0.500000,0.000000 
410.520211,0.004007,1,0.250000,0.500000,0.500000,0.500000,0.000000 
410.570230,0.004001,1,0.250000,0.500000,0.500000,0.500000,0.000000 
410.620073,0.003997,1,0.250000,0.500000,0.500000,0.500000,0.000000 
410.670110,0.004000,1,0.250000,0.500000,0.500000,0.500000,0.000000 
410.720411,0.003514,1,0.250000,0.500000,0.500000,0.500000,0.000000 
410.770226,0.003999,1,0.250000,0.500000,0.500000,0.500000,0.000000 
410.820080,0.004001,1,0.250000,0.500000,0.500000,0.500000,0.000000 
410.870095,0.004508,1,0.250000,0.500000,0.500000,0.500000,0.000000 
410.920196,0.003512,1,0.250000,0.500000,0.500000,0.500000,0.000000 
410.970226,0.004998,1,0.250000,0.500000,0.500000,0.500000,0.000000 
411.020203,0.005000,1,0.250000,0.500000,0.500000,0.500000,0.000000 
411.070252,0.005002,1,0.250000,0.500000,0.500000,0.500000,0.000000 
411.120586,0.005007,1,0.250000,0.500000,0.500000,0.500000,0.000000 
411.170075,0.005999,1,0.250000,0.500000,0.500000,0.500000,0.000000 
411.220121,0.005000,1,0.250000,0.500000,0.500000,0.500000,0.000000 
411.270131,0.005508,1,0.250000,0.500000,0.500000,0.500000,0.000000 
411.320091,0.005003,1,0.250000,0.500000,0.500000,0.500000,0.000000 
411.370080,0.005506,1,0.250000,0.500000,0.500000,0.500000,0.000000 
411.420123,0.004999,1,0.250000,0.500000,0.500000,0.500000,0.000000 
411.470142,0.005002,1,0.250000,0.500000,0.500000,0.500000,0.000000 
411.520106,0.004998,1,0.250000,0.500000,0.500000,0.500000,0.000000 
411.570122,0.005002,1,0.250000,0.500000,0.500000,0.500000,0.000000 
411.620256,0.003006,1,0.250000,0.500000,0.500000,0.500000,0.000000 
411.670307,0.005003,1,0.250000,0.500000,0.500000,0.500000,0.000000 
411.720242,0.003999,1,0.250000,0.500000,0.500000,0.500000,0.000000 
411.770275,0.004501,1,0.250000,0.500000,0.500000,0.500000,0.000000 
411.820243,0.004006,1,0.250000,0.500000,0.500000,0.500000,0.000000 
411.870404,0.004000,1,0.250000,0.500000,0.500000,0.500000,0.000000 
411.920267,0.005507,1,0.250000,0.500000,0.500000,0.500000,0.000000 
411.970385,0.005000,1,0.250000,0.500000,0.500000,0.500000,0.000000 
412.020272,0.005512,1,0.250000,0.500000,0.500000,0.500000,0.000000 
412.070393,0.004000,1,0.250000,0.500000,0.500000,0.500000,0.000000 
412.120326,0.003997,1,0.250000,0.500000,0.500000,0.500000,0.000000 
412.170294,0.004005,1,0.250000,0.500000,0.500000,0.500000,0.000000 
412.220272,0.004000,1,0.250000,0.500000,0.500000,0.500000,0.000000 
412.270315,0.005000,1,0.250000,0.500000,0.500000,0.500000,0.000000 
412.320277,0.004505,1,0.250000,0.500000,0.500000,0.500000,0.000000 
412.370325,0.004007,1,0.250000,0.500000,0.500000,0.500000,0.000000 
412.420153,0.003999,1,0.250000,0.500000,0.500000,0.500000,0.000000 
412.470381,0.005004,1,0.250000,0.500000,0.500000,0.500000,0.000000 
412.520271,0.003999,1,0.250000,0.500000,0.500000,0.500000,0.000000 
412.570344,0.003520,1,0.250000,0.500000,0.500000,0.500000,0.000000 
412.620159,0.005000,1,0.250000,0.500000,0.500000,0.500000,0.000000 
412.670178,0.004000,1,0.250000,0.500000,0.500000,0.500000,0.000000 
412.720613,0.004000,1,0.250000,0.500000,0.500000,0.500000,0.000000 
412.770291,0.004010,1,0.250000,0.500000,0.500000,0.500000,0.000000 
412.820350,0.003996,1,0.250000,0.500000,0.500000,0.500000,0.000000 
412.870182,0.003998,1,0.250000,0.500000,0.500000,0.500000,0.000000 
412.920340,0.004503,1,0.250000,0.500000,0.500000,0.500000,0.000000 
412.970329,0.004004,1,0.250000,0.500000,0.500000,0.500000,0.000000 
413.020185,0.004003,1,0.250000,0.500000,0.500000,0.500000,0.000000 
413.070358,0.003516,1,0.250000,0.500000,0.500000,0.500000,0.000000 
413.120334,0.004006,1,0.250000,0.500000,0.500000,0.500000,0.000000 
413.170216,0.003523,1,0.250000,0.500000,0.500000,0.500000,0.000000 
413.220202,0.004000,1,0.250000,0.500000,0.500000,0.500000,0.000000 
413.270393,0.004000,1,0.250000,0.500000,0.500000,0.500000,0.000000 
413.320363,0.004000,1,0.250000,0.500000,0.500000,0.500000,0.000000 
413.370252,0.004011,1,0.250000,0.500000,0.500000,0.500000,0.000000 
413.420230,0.004998,1,0.250000,0.500000,0.500000,0.500000,0.000000 
413.470581,0.006000,1,0.250000,0.500000,0.500000,0.500000,0.000000 
413.520340,0.004517,1,0.250000,0.500000,0.500000,0.500000,0.000000 
413.570233,0.004999,1,0.250000,0.500000,0.500000,0.500000,0.000000 
413.620244,0.004000,1,0.250000,0.500000,0.500000,0.500000,0.000000 
413.670346,0.004514,1,0.250000,0.500000,0.500000,0.500000,0.000000 
413.720333,0.004000,1,0.250000,0.500000,0.500000,0.500000,0.000000 
413.770348,0.004003,1,0.250000,0.500000,0.500000,0.500000,0.000000 
413.820362,0.004000,1,0.250000,0.500000,0.500000,0.500000,0.000000 
413.870405,0.004000,1,0.250000,0.500000,0.500000,0.500000,0.000000 
413.920390,0.004010,1,0.250000,0.500000,0.500000,0.500000,0.000000 
413.970315,0.004000,1,0.250000,0.500000,0.500000,0.500000,0.000000 
414.020248,0.005000,1,0.250000,0.500000,0.500000,0.500000,0.000000 
414.070458,0.004000,1,0.250000,0.500000,0.500000,0.500000,0.000000 
414.120358,0.004516,1,0.250000,0.500000,0.500000,0.500000,0.000000 
414.170399,0.005002,1,0.250000,0.500000,0.500000,0.500000,0.000000 
414.220362,0.005514,1,0.250000,0.500000,0.500000,0.500000,0.000000 
414.270440,0.005001,1,0.250000,0.500000,0.500000,0.500000,0.000000 
414.320386,0.004000,1,0.250000,0.500000,0.500000,0.500000,0.000000 
414.370241,0.004000,1,0.250000,0.500000,0.500000,0.500000,0.000000 
414.420241,0.004999,1,0.250000,0.500000,0.500000,0.500000,0.000000 
414.470421,0.005010,1,0.250000,0.500000,0.500000,0.500000,0.000000 
414.520380,0.003999,1,0.250000,0.500000,0.500000,0.500000,0.000000 
414.570274,0.004000,1,0.250000,0.500000,0.500000,0.500000,0.000000 
414.620272,0.004000,1,0.250000,0.500000,0.500000,0.500000,0.000000 
414.670459,0.003516,1,0.250000,0.500000,0.500000,0.500000,0.000000 
414.720260,0.004000,1,0.250000,0.500000,0.500000,0.500000,0.000000 
414.770487,0.004000,1,0.250000,0.500000,0.500000,0.500000,0.000000 
414.820389,0.004000,1,0.250000,0.500000,0.500000,0.500000,0.000000 
414.870328,0.005998,1,0.250000,0.500000,0.500000,0.500000,0.000000 
414.920407,0.003000,1,0.250000,0.500000,0.500000,0.500000,0.000000 
414.970275,0.005516,1,0.250000,0.500000,0.500000,0.500000,0.000000 
415.020441,0.004000,1,0.250000,0.500000,0.500000,0.500000,0.000000 
415.070368,0.004009,1,0.250000,0.500000,0.500000,0.500000,0.000000 
415.120674,0.003999,1,0.250000,0.500000,0.500000,0.500000,0.000000 
415.170400,0.003999,1,0.250000,0.500000,0.500000,0.500000,0.000000 
415.220356,0.005503,1,0.250000,0.500000,0.500000,0.500000,0.000000 
415.270493,0.005008,1,0.250000,0.500000,0.500000,0.500000,0.000000 
415.320315,0.004998,1,0.250000,0.500000,0.500000,0.500000,0.000000 
415.370471,0.004517,1,0.250000,0.500000,0.500000,0.500000,0.000000 
415.420314,0.003999,1,0.250000,0.500000,0.500000,0.500000,0.000000 
415.470508,0.003506,1,0.250000,0.500000,0.500000,0.500000,0.000000 
415.520439,0.004010,1,0.250000,0.500000,0.500000,0.500000,0.000000 
415.570345,0.003995,1,0.250000,0.500000,0.500000,0.500000,0.000000 
415.620343,0.004000,1,0.250000,0.500000,0.500000,0.500000,0.000000 
415.670516,0.004005,1,0.250000,0.500000,0.500000,0.500000,0.000000 
415.720492,0.004004,1,0.500000,0.750000,0.250000,0.750000,0.000000 
415.770469,0.005998,1,0.500000,0.750000,0.250000,0.750000,0.000000 
415.820442,0.003514,1,0.500000,0.750000,0.250000,0.750000,0.000000 
415.870565,0.004000,1,0.500000,0.750000,0.250000,0.750000,0.000000 
415.920489,0.004998,1,0.500000,0.750000,0.250000,0.750000,0.000000 
415.970596,0.003999,1,0.500000,0.750000,0.250000,0.750000,0.000000 
416.020467,0.003000,1,0.500000,0.750000,0.250000,0.750000,0.000000 
416.070510,0.004507,1,0.500000,0.750000,0.250000,0.750000,0.000000 
416.120507,0.005005,1,0.500000,0.750000,0.250000,0.750000,0.000000 
416.170329,0.003999,1,0.500000,0.750000,0.250000,0.750000,0.000000 
416.220364,0.004001,1,0.500000,0.750000,0.250000,0.750000,0.000000 
416.270703,0.004007,1,0.500000,0.750000,0.250000,0.750000,0.000000 
416.320545,0.005001,1,0.250000,0.500000,0.500000,0.500000,0.000000 
416.370382,0.006000,1,0.250000,0.500000,0.500000,0.500000,0.000000 
416.420579,0.005516,1,0.250000,0.500000,0.500000,0.500000,0.000000 
416.470543,0.004000,1,0.250000,0.500000,0.500000,0.500000,0.000000 
416.520392,0.004514,1,0.250000,0.500000,0.500000,0.500000,0.000000 
416.570491,0.003514,1,0.250000,0.500000,0.500000,0.500000,0.000000 
416.620361,0.004000,1,0.250000,0.500000,0.500000,0.500000,0.000000 
416.670553,0.005000,1,0.250000,0.500000,0.500000,0.500000,0.000000 
416.720381,0.003999,1,0.250000,0.500000,0.500000,0.500000,0.000000 
416.770518,0.004000,1,0.250000,0.500000,0.500000,0.500000,0.000000 
416.820410,0.004006,1,0.250000,0.500000,0.500000,0.500000,0.000000 
416.870562,0.004998,1,0.250000,0.500000,0.500000,0.500000,0.000000 
416.920537,0.005000,1,0.250000,0.500000,0.500000,0.500000,0.000000 
416.970964,0.005513,1,0.250000,0.500000,0.500000,0.500000,0.000000 
417.020787,0.003997,1,0.250000,0.500000,0.500000,0.500000,0.000000 
417.070540,0.004000,1,0.250000,0.500000,0.500000,0.500000,0.000000 
417.120392,0.003515,1,0.250000,0.500000,0.500000,0.500000,0.000000 
417.170564,0.003998,1,0.250000,0.500000,0.500000,0.500000,0.000000 
417.220513,0.003998,1,0.250000,0.500000,0.500000,0.500000,0.000000 
417.270635,0.004000,1,0.250000,0.500000,0.500000,0.500000,0.000000 
417.320503,0.004000,1,0.250000,0.500000,0.500000,0.500000,0.000000 
417.370456,0.005004,1,0.250000,0.500000,0.500000,0.500000,0.000000 
417.420482,0.003999,1,0.250000,0.500000,0.500000,0.500000,0.000000 
417.470709,0.004000,1,0.250000,0.500000,0.500000,0.500000,0.000000 
417.520555,0.004000,1,0.250000,0.500000,0.500000,0.500000,0.000000 
417.570565,0.003547,1,0.500000,0.750000,0.250000,0.750000,0.000000 
417.620642,0.003965,1,0.500000,0.750000,0.250000,0.750000,0.000000 
417.670682,0.004506,1,0.500000,0.750000,0.250000,0.750000,0.000000 
417.720586,0.003521,1,0.500000,0.750000,0.250000,0.750000,0.000000 
417.770581,0.003999,1,0.500000,0.750000,0.250000,0.750000,0.000000 
417.820701,0.004000,1,0.500000,0.750000,0.250000,0.750000,0.000000 
417.870618,0.004000,1,0.500000,0.750000,0.250000,0.750000,0.000000 
417.920853,0.004000,1,0.500000,0.750000,0.250000,0.750000,0.000000 
417.970627,0.006008,1,0.500000,0.750000,0.250000,0.750000,0.000000 
418.020459,0.005000,1,0.500000,0.750000,0.250000,0.750000,0.000000 
418.070458,0.006001,1,0.500000,0.750000,0.250000,0.750000,0.000000 
418.120452,0.004510,1,0.500000,0.750000,0.250000,0.750000,0.000000 
418.170468,0.005999,1,0.500000,0.750000,0.250000,0.750000,0.000000 
418.220585,0.005003,1,0.500000,0.750000,0.250000,0.750000,0.000000 
418.270616,0.004998,1,0.500000,0.750000,0.250000,0.750000,0.000000 
418.320602,0.005515,1,0.500000,0.750000,0.250000,0.750000,0.000000 
418.370651,0.005002,1,0.500000,0.750000,0.250000,0.750000,0.000000 
418.420457,0.003997,1,0.500000,0.750000,0.250000,0.750000,0.000000 
418.470516,0.004006,1,0.500000,0.750000,0.250000,0.750000,0.000000 
418.520720,0.004000,1,0.500000,0.750000,0.250000,0.750000,0.000000 
418.570844,0.005036,1,0.500000,0.750000,0.250000,0.750000,0.000000 
418.620642,0.004001,1,0.500000,0.750000,0.250000,0.750000,0.000000 
418.670507,0.004085,1,0.500000,0.750000,0.250000,0.750000,0.000000 
418.720613,0.003998,1,0.500000,0.750000,0.250000,0.750000,0.000000 
418.770859,0.004471,1,0.500000,0.750000,0.250000,0.750000,0.000000 
418.820509,0.004004,1,0.500000,0.750000,0.250000,0.750000,0.000000 
418.870525,0.004503,1,0.500000,0.750000,0.250000,0.750000,0.000000 
418.920635,0.003004,1,0.500000,0.750000,0.250000,0.750000,0.000000 
418.970824,0.005003,1,0.500000,0.750000,0.250000,0.750000,0.000000 
419.020483,0.005999,1,0.500000,0.750000,0.250000,0.750000,0.000000 
419.071018,0.005005,1,0.500000,0.750000,0.250000,0.750000,0.000000 
419.120644,0.004998,1,0.500000,0.750000,0.250000,0.750000,0.000000 
419.170517,0.005505,1,0.500000,0.750000,0.250000,0.750000,0.000000 
419.220820,0.005005,1,0.500000,0.750000,0.250000,0.750000,0.000000 
419.270675,0.006003,1,0.500000,0.750000,0.250000,0.750000,0.000000 
419.320515,0.004004,1,0.500000,0.750000,0.250000,0.750000,0.000000 
419.370683,0.004340,1,0.500000,0.750000,0.250000,0.750000,0.000000 
419.420522,0.005644,1,0.500000,0.750000,0.250000,0.750000,0.000000 
419.470686,0.005385,1,0.500000,0.750000,0.250000,0.750000,0.000000 
419.520697,0.005805,1,0.500000,0.750000,0.250000,0.750000,0.000000 
419.570542,0.005849,1,0.500000,0.750000,0.250000,0.750000,0.000000 
419.620682,0.005795,1,0.500000,0.750000,0.250000,0.750000,0.000000 
419.670553,0.005080,1,0.500000,0.750000,0.250000,0.750000,0.000000 
419.720966,0.004513,1,0.500000,0.750000,0.250000,0.750000,0.000000 
419.770548,0.004506,1,0.500000,0.750000,0.250000,0.750000,0.000000 
419.820674,0.003527,1,0.500000,0.750000,0.250000,0.750000,0.000000 
419.870701,0.005001,1,0.500000,0.750000,0.250000,0.750000,0.000000 
419.920909,0.006000,1,0.500000,0.750000,0.250000,0.750000,0.000000 
419.970696,0.005000,1,0.500000,0.750000,0.250000,0.750000,0.000000 
420.020532,0.005007,1,0.500000,0.750000,0.250000,0.750000,0.000000 
420.070695,0.004000,1,0.500000,0.750000,0.250000,0.750000,0.000000 
420.120579,0.004000,1,0.500000,0.750000,0.250000,0.750000,0.000000 
420.170726,0.004000,1,0.500000,0.750000,0.250000,0.750000,0.000000 
420.220587,0.004069,1,0.500000,0.750000,0.250000,0.750000,0.000000 
420.270733,0.004514,1,0.500000,0.750000,0.250000,0.750000,0.000000 
420.320543,0.004514,1,0.500000,0.750000,0.250000,0.750000,0.000000 
420.370720,0.004000,1,0.500000,0.750000,0.250000,0.750000,0.000000 
420.420604,0.004003,1,0.500000,0.750000,0.250000,0.750000,0.000000 
420.470710,0.004000,1,0.500000,0.750000,0.250000,0.750000,0.000000 
420.520737,0.004000,1,0.500000,0.750000,0.250000,0.750000,0.000000 
420.570566,0.004000,1,0.500000,0.750000,0.250000,0.750000,0.000000 
420.620731,0.004010,1,0.500000,0.750000,0.250000,0.750000,0.000000 
420.670882,0.004000,1,0.500000,0.750000,0.250000,0.750000,0.000000 
420.720708,0.004000,1,0.500000,0.750000,0.250000,0.750000,0.000000 
420.770613,0.003999,1,0.500000,0.750000,0.250000,0.750000,0.000000 
420.820711,0.005033,1,0.500000,0.750000,0.250000,0.750000,0.000000 
420.870612,0.005001,1,0.500000,0.750000,0.250000,0.750000,0.000000 
420.920980,0.005508,1,0.500000,0.750000,0.250000,0.750000,0.000000 
420.970825,0.005034,1,0.500000,0.750000,0.250000,0.750000,0.000000 
421.020590,0.005548,1,0.500000,0.750000,0.250000,0.750000,0.000000 
421.070870,0.005000,1,0.500000,0.750000,0.250000,0.750000,0.000000 
421.120583,0.006003,1,0.500000,0.750000,0.250000,0.750000,0.000000 
421.171106,0.004999,1,0.500000,0.750000,0.250000,0.750000,0.000000 
421.220625,0.005039,1,0.500000,0.750000,0.250000,0.750000,0.000000 
421.270801,0.003505,1,0.500000,0.750000,0.250000,0.750000,0.000000 
421.320756,0.004008,1,0.500000,0.750000,0.250000,0.750000,0.000000 
421.370629,0.004000,1,0.500000,0.750000,0.250000,0.750000,0.000000 
421.420737,0.004997,1,0.500000,0.750000,0.250000,0.750000,0.000000 
421.470634,0.003999,1,0.500000,0.750000,0.250000,0.750000,0.000000 
421.520749,0.003503,1,0.500000,0.750000,0.250000,0.750000,0.000000 
421.570627,0.004004,1,0.500000,0.750000,0.250000,0.750000,0.000000 
421.620740,0.004999,1,0.500000,0.750000,0.250000,0.750000,0.000000 
421.670794,0.005000,1,0.500000,0.750000,0.250000,0.750000,0.000000 
421.720687,0.005000,1,0.500000,0.750000,0.250000,0.750000,0.000000 
421.770793,0.005001,1,0.500000,0.750000,0.250000,0.750000,0.000000 
421.820641,0.005509,1,0.500000,0.750000,0.250000,0.750000,0.000000 
421.871026,0.005000,1,0.500000,0.750000,0.250000,0.750000,0.000000 
421.920786,0.005000,1,0.500000,0.750000,0.250000,0.750000,0.000000 
421.970878,0.005507,1,0.500000,0.750000,0.250000,0.750000,0.000000 
422.020792,0.005511,1,0.500000,0.750000,0.250000,0.750000,0.000000 
422.070694,0.004002,1,0.500000,0.750000,0.250000,0.750000,0.000000 
422.120794,0.003998,1,0.500000,0.750000,0.250000,0.750000,0.000000 
422.170819,0.004000,1,0.500000,0.750000,0.250000,0.750000,0.000000 
422.220685,0.004004,1,0.500000,0.750000,0.250000,0.750000,0.000000 
422.270819,0.005001,1,0.500000,0.750000,0.250000,0.750000,0.000000 
422.320702,0.004999,1,0.500000,0.750000,0.250000,0.750000,0.000000 
422.370696,0.005507,1,0.500000,0.750000,0.250000,0.750000,0.000000 
422.420816,0.005002,1,0.500000,0.750000,0.250000,0.750000,0.000000 
422.470672,0.004999,1,0.500000,0.750000,0.250000,0.750000,0.000000 
422.521024,0.003512,1,0.500000,0.750000,0.250000,0.750000,0.000000 
422.570818,0.004999,1,0.500000,0.750000,0.250000,0.750000,0.000000 
422.620712,0.005000,1,0.500000,0.750000,0.250000,0.750000,0.000000 
422.670863,0.005999,1,0.500000,0.750000,0.250000,0.750000,0.000000 
422.720734,0.005004,1,0.500000,0.750000,0.250000,0.750000,0.000000 
422.771001,0.006000,1,0.500000,0.750000,0.250000,0.750000,0.000000 
422.820754,0.005000,1,0.500000,0.750000,0.250000,0.750000,0.000000 
422.870862,0.006044,1,0.500000,0.750000,0.250000,0.750000,0.000000 
422.920717,0.004002,1,0.500000,0.750000,0.250000,0.750000,0.000000 
422.970991,0.003504,1,0.500000,0.750000,0.250000,0.750000,0.000000 
423.020837,0.002998,1,0.500000,0.750000,0.250000,0.750000,0.000000 
423.070868,0.005004,1,0.500000,0.750000,0.250000,0.750000,0.000000 
423.120827,0.004000,1,0.500000,0.750000,0.250000,0.750000,0.000000 
423.170836,0.004000,1,0.500000,0.750000,0.250000,0.750000,0.000000 
423.220853,0.004000,1,0.500000,0.750000,0.250000,0.750000,0.000000 
423.270875,0.004004,1,0.500000,0.750000,0.250000,0.750000,0.000000 
423.320869,0.004000,1,0.500000,0.750000,0.250000,0.750000,0.000000 
423.370706,0.006000,1,0.500000,0.750000,0.250000,0.750000,0.000000 
423.420749,0.004512,1,0.500000,0.750000,0.250000,0.750000,0.000000 
423.470922,0.006001,1,0.500000,0.750000,0.250000,0.750000,0.000000 
423.520725,0.003510,1,0.500000,0.750000,0.250000,0.750000,0.000000 
423.570887,0.004000,1,0.500000,0.750000,0.250000,0.750000,0.000000 
423.621255,0.005004,1,0.500000,0.750000,0.250000,0.750000,0.000000 
423.670877,0.003999,1,0.500000,0.750000,0.250000,0.750000,0.000000 
423.720894,0.004001,1,0.500000,0.750000,0.250000,0.750000,0.000000 
423.770772,0.004996,1,0.500000,0.750000,0.250000,0.750000,0.000000 
423.820759,0.004004,1,0.500000,0.750000,0.250000,0.750000,0.000000 
423.870923,0.005004,1,0.500000,0.750000,0.250000,0.750000,0.000000 
423.921121,0.005004,1,0.500000,0.750000,0.250000,0.750000,0.000000 
423.970914,0.005517,1,0.500000,0.750000,0.250000,0.750000,0.000000 
424.020732,0.005002,1,0.500000,0.750000,0.250000,0.750000,0.000000 
424.070847,0.005511,1,0.500000,0.750000,0.250000,0.750000,0.000000 
424.120894,0.004998,1,0.500000,0.750000,0.250000,0.750000,0.000000 
424.170908,0.005513,1,0.500000,0.750000,0.250000,0.750000,0.000000 
424.220804,0.005001,1,0.500000,0.750000,0.250000,0.750000,0.000000 
424.270821,0.003998,1,0.500000,0.750000,0.250000,0.750000,0.000000 
424.320916,0.004004,1,0.500000,0.750000,0.250000,0.750000,0.000000 
424.371065,0.004003,1,0.500000,0.750000,0.250000,0.750000,0.000000 
424.420904,0.005000,1,0.500000,0.750000,0.250000,0.750000,0.000000 
424.470799,0.005512,1,0.500000,0.750000,0.250000,0.750000,0.000000 
424.520963,0.005002,1,0.500000,0.750000,0.250000,0.750000,0.000000 
424.570904,0.006002,1,0.500000,0.750000,0.250000,0.750000,0.000000 
424.621109,0.003999,1,0.500000,0.750000,0.250000,0.750000,0.000000 
424.670829,0.004515,1,0.500000,0.750000,0.250000,0.750000,0.000000 
424.720832,0.004000,1,0.500000,0.750000,0.250000,0.750000,0.000000 
424.770940,0.004996,1,0.500000,0.750000,0.250000,0.750000,0.000000 
424.820929,0.005007,1,0.500000,0.750000,0.250000,0.750000,0.000000 
424.871114,0.004997,1,0.500000,0.750000,0.250000,0.750000,0.000000 
424.920809,0.004999,1,0.500000,0.750000,0.250000,0.750000,0.000000 
424.971145,0.004000,1,0.500000,0.750000,0.250000,0.750000,0.000000 
