sample_time,computation_time,detection,fpic_rank,fpim_rank,fwaf_rank,fiml_rank,fx_rank
729.142182,0.006001,1,0.750000,1.000000,0.000000,0.500000,0.000000 
729.192228,0.006518,1,0.750000,1.000000,0.000000,0.500000,0.000000 
729.242243,0.006512,1,0.750000,1.000000,0.000000,0.500000,0.000000 
729.292171,0.006010,1,0.750000,1.000000,0.000000,0.500000,0.000000 
729.342176,0.006000,1,0.750000,1.000000,0.000000,0.500000,0.000000 
729.392074,0.006001,1,0.750000,1.000000,0.000000,0.500000,0.000000 
729.442181,0.006009,1,0.750000,1.000000,0.000000,0.500000,0.000000 
729.492166,0.006999,1,0.750000,1.000000,0.000000,0.500000,0.000000 
729.542078,0.005502,1,0.750000,1.000000,0.000000,0.500000,0.000000 
729.592213,0.007011,1,0.750000,1.000000,0.000000,0.500000,0.000000 
729.642184,0.007516,1,0.750000,1.000000,0.000000,0.500000,0.000000 
729.692049,0.007002,1,0.750000,1.000000,0.000000,0.500000,0.000000 
729.742201,0.006999,1,0.750000,1.000000,0.000000,0.500000,0.000000 
729.792064,0.009010,1,0.750000,1.000000,0.000000,0.500000,0.000000 
729.842494,0.006001,1,0.750000,1.000000,0.000000,0.500000,0.000000 
729.892215,0.008033,1,0.750000,1.000000,0.000000,0.500000,0.000000 
729.942220,0.006871,1,0.750000,1.000000,0.000000,0.500000,0.000000 
729.992237,0.006391,1,0.750000,1.000000,0.000000,0.500000,0.000000 
730.042099,0.007447,1,0.750000,1.000000,0.000000,0.500000,0.000000 
730.092389,0.007313,1,0.750000,1.000000,0.000000,0.500000,0.000000 
730.142108,0.006573,1,0.750000,1.000000,0.000000,0.500000,0.000000 
730.192225,0.007027,1,0.750000,1.000000,0.000000,0.500000,0.000000 
730.242097,0.004999,1,0.750000,1.000000,0.000000,0.500000,0.000000 
730.292217,0.007039,1,0.750000,1.000000,0.000000,0.500000,0.000000 
730.342096,0.006002,1,0.750000,1.000000,0.000000,0.500000,0.000000 
730.392237,0.007508,1,0.750000,1.000000,0.000000,0.500000,0.000000 
730.442121,0.007018,1,0.750000,1.000000,0.000000,0.500000,0.000000 
730.492226,0.008000,1,0.750000,1.000000,0.000000,0.500000,0.000000 
730.542561,0.008523,1,0.750000,1.000000,0.000000,0.500000,0.000000 
730.592262,0.008516,1,0.750000,1.000000,0.000000,0.500000,0.000000 
730.642134,0.007004,1,0.750000,1.000000,0.000000,0.500000,0.000000 
730.692488,0.007517,1,0.750000,1.000000,0.000000,0.500000,0.000000 
730.742128,0.008014,1,0.750000,1.000000,0.000000,0.500000,0.000000 
730.792467,0.006997,1,0.750000,1.000000,0.000000,0.500000,0.000000 
730.842298,0.008518,1,0.750000,1.000000,0.000000,0.500000,0.000000 
730.892303,0.009519,1,0.750000,1.000000,0.000000,0.500000,0.000000 
730.942296,0.007515,1,0.750000,1.000000,0.000000,0.500000,0.000000 
730.992144,0.006518,1,0.750000,1.000000,0.000000,0.500000,0.000000 
731.042309,0.007999,1,0.750000,1.000000,0.000000,0.500000,0.000000 
731.092292,0.007001,1,0.750000,1.000000,0.000000,0.500000,0.000000 
731.142174,0.007008,1,0.750000,1.000000,0.000000,0.500000,0.000000 
731.192285,0.007000,1,0.750000,1.000000,0.000000,0.500000,0.000000 
731.242246,0.006508,1,0.750000,1.000000,0.000000,0.500000,0.000000 
731.292141,0.008009,1,0.750000,1.000000,0.000000,0.500000,0.000000 
731.342319,0.006999,1,0.750000,1.000000,0.000000,0.500000,0.000000 
731.392168,0.006001,1,0.750000,1.000000,0.000000,0.500000,0.000000 
731.442320,0.007519,1,0.750000,1.000000,0.000000,0.500000,0.000000 
731.492213,0.007007,1,0.750000,1.000000,0.000000,0.500000,0.000000 
731.542370,0.007001,1,0.750000,1.000000,0.000000,0.500000,0.000000 
731.592337,0.007506,1,0.750000,1.000000,0.000000,0.500000,0.000000 
731.642442,0.006514,1,0.750000,1.000000,0.000000,0.500000,0.000000 
731.692333,0.005998,1,0.750000,1.000000,0.000000,0.500000,0.000000 
731.742195,0.007000,1,0.750000,1.000000,0.000000,0.500000,0.000000 
731.792366,0.004513,1,0.750000,1.000000,0.000000,0.500000,0.000000 
731.842225,0.005003,1,0.750000,1.000000,0.000000,0.500000,0.000000 
731.892320,0.007005,1,0.750000,1.000000,0.000000,0.500000,0.000000 
731.942374,0.006002,1,0.750000,1.000000,0.000000,0.500000,0.000000 
731.992202,0.005001,1,0.750000,1.000000,0.000000,0.500000,0.000000 
732.042550,0.005521,1,0.750000,1.000000,0.000000,0.500000,0.000000 
732.092715,0.006996,1,0.750000,1.000000,0.000000,0.500000,0.000000 
732.142273,0.006999,1,0.750000,1.000000,0.000000,0.500000,0.000000 
732.192374,0.005514,1,0.750000,1.000000,0.000000,0.500000,0.000000 
732.242375,0.007001,1,0.750000,1.000000,0.000000,0.500000,0.000000 
732.292230,0.006011,1,0.750000,1.000000,0.000000,0.500000,0.000000 
732.342331,0.005000,1,0.750000,1.000000,0.000000,0.500000,0.000000 
732.392653,0.007003,1,0.750000,1.000000,0.000000,0.500000,0.000000 
732.442360,0.006670,1,0.750000,1.000000,0.000000,0.500000,0.000000 
732.492340,0.008006,1,0.750000,1.000000,0.000000,0.500000,0.000000 
732.542400,0.007508,1,0.750000,1.000000,0.000000,0.500000,0.000000 
732.592249,0.006003,1,0.750000,1.000000,0.000000,0.500000,0.000000 
732.642611,0.007998,1,0.750000,1.000000,0.000000,0.500000,0.000000 
732.692234,0.007010,1,0.750000,1.000000,0.000000,0.500000,0.000000 
732.742265,0.007000,1,0.750000,1.000000,0.000000,0.500000,0.000000 
732.792498,0.006521,1,0.750000,1.000000,0.000000,0.500000,0.000000 
732.842254,0.005999,1,0.750000,1.000000,0.000000,0.500000,0.000000 
732.892457,0.007518,1,0.750000,1.000000,0.000000,0.500000,0.000000 
732.942418,0.007002,1,0.750000,1.000000,0.000000,0.500000,0.000000 
732.992619,0.006003,1,0.750000,1.000000,0.000000,0.500000,0.000000 
733.042545,0.006007,1,0.750000,1.000000,0.000000,0.500000,0.000000 
733.092627,0.006000,1,0.750000,1.000000,0.000000,0.500000,0.000000 
733.142272,0.006508,1,0.750000,1.000000,0.000000,0.500000,0.000000 
733.192434,0.005527,1,0.750000,1.000000,0.000000,0.500000,0.000000 
733.242424,0.006000,1,0.750000,1.000000,0.000000,0.500000,0.000000 
733.292421,0.006000,1,0.750000,1.000000,0.000000,0.500000,0.000000 
733.342269,0.006503,1,0.750000,1.000000,0.000000,0.500000,0.000000 
733.392435,0.006009,1,0.750000,1.000000,0.000000,0.500000,0.000000 
733.442419,0.005003,1,0.750000,1.000000,0.000000,0.500000,0.000000 
733.492303,0.006001,1,0.750000,1.000000,0.000000,0.500000,0.000000 
733.542414,0.006004,1,0.750000,1.000000,0.000000,0.500000,0.000000 
733.592316,0.006517,1,0.750000,1.000000,0.000000,0.500000,0.000000 
733.642471,0.006000,1,0.750000,1.000000,0.000000,0.500000,0.000000 
733.692311,0.005004,1,0.750000,1.000000,0.000000,0.500000,0.000000 
733.742456,0.004001,1,0.750000,1.000000,0.000000,0.500000,0.000000 
733.792495,0.005518,1,0.750000,1.000000,0.000000,0.500000,0.000000 
733.842429,0.004004,1,0.750000,1.000000,0.000000,0.500000,0.000000 
733.892354,0.003999,1,0.750000,1.000000,0.000000,0.500000,0.000000 
733.942450,0.005012,1,0.750000,1.000000,0.000000,0.500000,0.000000 
733.992455,0.005996,1,0.750000,1.000000,0.000000,0.500000,0.000000 
734.042316,0.004511,1,0.750000,1.000000,0.000000,0.500000,0.000000 
734.092446,0.005530,1,0.750000,1.000000,0.000000,0.500000,0.000000 
734.142451,0.005001,1,0.750000,1.000000,0.000000,0.500000,0.000000 
734.192898,0.004997,1,0.750000,1.000000,0.000000,0.500000,0.000000 
734.242346,0.005512,1,0.750000,1.000000,0.000000,0.500000,0.000000 
734.292445,0.005997,1,0.750000,1.000000,0.000000,0.500000,0.000000 
734.342483,0.006005,1,0.750000,1.000000,0.000000,0.500000,0.000000 
734.392495,0.006006,1,0.750000,1.000000,0.000000,0.500000,0.000000 
734.442371,0.004998,1,0.750000,1.000000,0.000000,0.500000,0.000000 
734.492357,0.005503,1,0.750000,1.000000,0.000000,0.500000,0.000000 
734.542330,0.006011,1,0.750000,1.000000,0.000000,0.500000,0.000000 
734.592351,0.005998,1,0.750000,1.000000,0.000000,0.500000,0.000000 
734.642356,0.005517,1,0.750000,1.000000,0.000000,0.500000,0.000000 
734.692364,0.006001,1,0.750000,1.000000,0.000000,0.500000,0.000000 
734.742380,0.006000,1,0.750000,1.000000,0.000000,0.500000,0.000000 
734.792381,0.006008,1,0.750000,1.000000,0.000000,0.500000,0.000000 
734.842390,0.006001,1,0.750000,1.000000,0.000000,0.500000,0.000000 
734.892396,0.005998,1,0.750000,1.000000,0.000000,0.500000,0.000000 
734.942395,0.005838,1,0.750000,1.000000,0.000000,0.500000,0.000000 
734.992501,0.006000,1,0.750000,1.000000,0.000000,0.500000,0.000000 
735.042517,0.007518,1,0.750000,1.000000,0.000000,0.500000,0.000000 
735.092517,0.006000,1,0.750000,1.000000,0.000000,0.500000,0.000000 
735.142484,0.006001,1,0.750000,1.000000,0.000000,0.500000,0.000000 
735.192376,0.006009,1,0.750000,1.000000,0.000000,0.500000,0.000000 
735.242555,0.006001,1,0.750000,1.000000,0.000000,0.500000,0.000000 
735.292542,0.005999,1,0.750000,1.000000,0.000000,0.500000,0.000000 
735.342546,0.006516,1,0.750000,1.000000,0.000000,0.500000,0.000000 
735.392391,0.005505,1,0.750000,1.000000,0.000000,0.500000,0.000000 
735.442529,0.006008,1,0.750000,1.000000,0.000000,0.500000,0.000000 
735.492518,0.005999,1,0.750000,1.000000,0.000000,0.500000,0.000000 
735.542458,0.007002,1,0.750000,1.000000,0.000000,0.500000,0.000000 
735.592396,0.005999,1,0.750000,1.000000,0.000000,0.500000,0.000000 
735.642572,0.006006,1,0.750000,1.000000,0.000000,0.500000,0.000000 
735.692537,0.006001,1,0.750000,1.000000,0.000000,0.500000,0.000000 
735.742426,0.006516,1,0.750000,1.000000,0.000000,0.500000,0.000000 
735.792561,0.006000,1,0.750000,1.000000,0.000000,0.500000,0.000000 
735.842579,0.006002,1,0.750000,1.000000,0.000000,0.500000,0.000000 
735.892789,0.004999,1,0.750000,1.000000,0.000000,0.500000,0.000000 
735.942440,0.006517,1,0.750000,1.000000,0.000000,0.500000,0.000000 
735.992417,0.004998,1,0.750000,1.000000,0.000000,0.500000,0.000000 
736.042606,0.005006,1,0.750000,1.000000,0.000000,0.500000,0.000000 
736.092562,0.005001,1,0.750000,1.000000,0.000000,0.500000,0.000000 
736.142457,0.004000,1,0.750000,1.000000,0.000000,0.500000,0.000000 
736.192436,0.004515,1,0.750000,1.000000,0.000000,0.500000,0.000000 
736.242580,0.004999,1,0.750000,1.000000,0.000000,0.500000,0.000000 
736.292564,0.004997,1,0.750000,1.000000,0.000000,0.500000,0.000000 
736.342437,0.006002,1,0.750000,1.000000,0.000000,0.500000,0.000000 
736.392579,0.006513,1,0.750000,1.000000,0.000000,0.500000,0.000000 
736.442631,0.005999,1,0.750000,1.000000,0.000000,0.500000,0.000000 
736.492490,0.006005,1,0.750000,1.000000,0.000000,0.500000,0.000000 
736.542474,0.006003,1,0.750000,1.000000,0.000000,0.500000,0.000000 
736.592620,0.005997,1,0.750000,1.000000,0.000000,0.500000,0.000000 
736.642591,0.005024,1,0.750000,1.000000,0.000000,0.500000,0.000000 
736.692498,0.007008,1,0.750000,1.000000,0.000000,0.500000,0.000000 
736.742593,0.006507,1,0.750000,1.000000,0.000000,0.500000,0.000000 
736.792638,0.006009,1,0.750000,1.000000,0.000000,0.500000,0.000000 
736.842472,0.006999,1,0.750000,1.000000,0.000000,0.500000,0.000000 
736.892464,0.007010,1,0.750000,1.000000,0.000000,0.500000,0.000000 
736.942646,0.007002,1,0.750000,1.000000,0.000000,0.500000,0.000000 
736.992643,0.007001,1,0.750000,1.000000,0.000000,0.500000,0.000000 
737.042476,0.007091,1,0.750000,1.000000,0.000000,0.500000,0.000000 
737.092629,0.006510,1,0.750000,1.000000,0.000000,0.500000,0.000000 
737.142635,0.007010,1,0.750000,1.000000,0.000000,0.500000,0.000000 
737.192503,0.006000,1,0.750000,1.000000,0.000000,0.500000,0.000000 
737.242551,0.005996,1,0.750000,1.000000,0.000000,0.500000,0.000000 
737.292660,0.007011,1,0.750000,1.000000,0.000000,0.500000,0.000000 
737.342625,0.006000,1,0.750000,1.000000,0.000000,0.500000,0.000000 
737.392650,0.007036,1,0.750000,1.000000,0.000000,0.500000,0.000000 
737.442663,0.006002,1,0.750000,1.000000,0.000000,0.500000,0.000000 
737.492683,0.006516,1,0.750000,1.000000,0.000000,0.500000,0.000000 
737.542549,0.007003,1,0.750000,1.000000,0.000000,0.500000,0.000000 
737.592682,0.006000,1,0.750000,1.000000,0.000000,0.500000,0.000000 
737.642684,0.007007,1,0.750000,1.000000,0.000000,0.500000,0.000000 
737.692637,0.005000,1,0.750000,1.000000,0.000000,0.500000,0.000000 
737.742691,0.005000,1,0.750000,1.000000,0.000000,0.500000,0.000000 
737.792659,0.006517,1,0.750000,1.000000,0.000000,0.500000,0.000000 
737.842558,0.006001,1,0.750000,1.000000,0.000000,0.500000,0.000000 
737.892570,0.006000,1,0.750000,1.000000,0.000000,0.500000,0.000000 
737.942714,0.006000,1,0.750000,1.000000,0.000000,0.500000,0.000000 
737.992561,0.005519,1,0.750000,1.000000,0.000000,0.500000,0.000000 
738.042535,0.007000,1,0.750000,1.000000,0.000000,0.500000,0.000000 
738.092706,0.006009,1,0.750000,1.000000,0.000000,0.500000,0.000000 
738.142677,0.005998,1,0.750000,1.000000,0.000000,0.500000,0.000000 
738.192576,0.007015,1,0.750000,1.000000,0.000000,0.500000,0.000000 
738.242730,0.006010,1,0.750000,1.000000,0.000000,0.500000,0.000000 
738.292569,0.007000,1,0.750000,1.000000,0.000000,0.500000,0.000000 
738.342692,0.005509,1,0.750000,1.000000,0.000000,0.500000,0.000000 
738.392721,0.006011,1,0.750000,1.000000,0.000000,0.500000,0.000000 
738.442738,0.006999,1,0.750000,1.000000,0.000000,0.500000,0.000000 
738.492603,0.006009,1,0.750000,1.000000,0.000000,0.500000,0.000000 
738.542711,0.006000,1,0.750000,1.000000,0.000000,0.500000,0.000000 
738.592851,0.005518,1,0.750000,1.000000,0.000000,0.500000,0.000000 
738.642609,0.007001,1,0.750000,1.000000,0.000000,0.500000,0.000000 
738.692701,0.006000,1,0.750000,1.000000,0.000000,0.500000,0.000000 
738.742747,0.006517,1,0.750000,1.000000,0.000000,0.500000,0.000000 
738.792585,0.006000,1,0.750000,1.000000,0.000000,0.500000,0.000000 
738.842730,0.006998,1,0.750000,1.000000,0.000000,0.500000,0.000000 
738.892732,0.007007,1,0.750000,1.000000,0.000000,0.500000,0.000000 
738.942612,0.007002,1,0.750000,1.000000,0.000000,0.500000,0.000000 
738.992770,0.007033,1,0.750000,1.000000,0.000000,0.500000,0.000000 
739.042737,0.006999,1,0.750000,1.000000,0.000000,0.500000,0.000000 
739.092644,0.005518,1,0.750000,1.000000,0.000000,0.500000,0.000000 
739.142755,0.005998,1,0.750000,1.000000,0.000000,0.500000,0.000000 
739.192637,0.006000,1,0.750000,1.000000,0.000000,0.500000,0.000000 
739.243086,0.006007,1,0.750000,1.000000,0.000000,0.500000,0.000000 
739.292750,0.006000,1,0.750000,1.000000,0.000000,0.500000,0.000000 
739.342620,0.005505,1,0.750000,1.000000,0.000000,0.500000,0.000000 
739.392765,0.006010,1,0.750000,1.000000,0.000000,0.500000,0.000000 
739.442640,0.006517,1,0.750000,1.000000,0.000000,0.500000,0.000000 
739.492787,0.006001,1,0.750000,1.000000,0.000000,0.500000,0.000000 
739.542655,0.005999,1,0.750000,1.000000,0.000000,0.500000,0.000000 
739.592769,0.006001,1,0.750000,1.000000,0.000000,0.500000,0.000000 
739.642662,0.006007,1,0.750000,1.000000,0.000000,0.500000,0.000000 
739.692798,0.006001,1,0.750000,1.000000,0.000000,0.500000,0.000000 
739.742651,0.006000,1,0.750000,1.000000,0.000000,0.500000,0.000000 
739.792792,0.007037,1,0.750000,1.000000,0.000000,0.500000,0.000000 
739.842783,0.006999,1,0.750000,1.000000,0.000000,0.500000,0.000000 
739.892795,0.006000,1,0.750000,1.000000,0.000000,0.500000,0.000000 
739.942806,0.006511,1,0.750000,1.000000,0.000000,0.500000,0.000000 
739.993053,0.006008,1,0.750000,1.000000,0.000000,0.500000,0.000000 
740.042794,0.006010,1,0.750000,1.000000,0.000000,0.500000,0.000000 
740.092688,0.007001,1,0.750000,1.000000,0.000000,0.500000,0.000000 
740.142792,0.005999,1,0.750000,1.000000,0.000000,0.500000,0.000000 
740.192678,0.006520,1,0.750000,1.000000,0.000000,0.500000,0.000000 
740.242850,0.005999,1,0.750000,1.000000,0.000000,0.500000,0.000000 
740.292680,0.007001,1,0.750000,1.000000,0.000000,0.500000,0.000000 
740.342846,0.005514,1,0.750000,1.000000,0.000000,0.500000,0.000000 
740.392709,0.005000,1,0.750000,1.000000,0.000000,0.500000,0.000000 
740.443075,0.007006,1,0.750000,1.000000,0.000000,0.500000,0.000000 
740.492705,0.007002,1,0.750000,1.000000,0.000000,0.500000,0.000000 
740.542866,0.005503,1,0.750000,1.000000,0.000000,0.500000,0.000000 
740.592728,0.005517,1,0.750000,1.000000,0.000000,0.500000,0.000000 
740.642850,0.006001,1,0.750000,1.000000,0.000000,0.500000,0.000000 
740.692728,0.006000,1,0.750000,1.000000,0.000000,0.500000,0.000000 
740.742872,0.005513,1,0.750000,1.000000,0.000000,0.500000,0.000000 
740.792727,0.006000,1,0.750000,1.000000,0.000000,0.500000,0.000000 
740.842858,0.006008,1,0.750000,1.000000,0.000000,0.500000,0.000000 
740.892940,0.006001,1,0.750000,1.000000,0.000000,0.500000,0.000000 
740.942871,0.006001,1,0.750000,1.000000,0.000000,0.500000,0.000000 
740.992705,0.005515,1,0.750000,1.000000,0.000000,0.500000,0.000000 
741.042887,0.006002,1,0.750000,1.000000,0.000000,0.500000,0.000000 
741.092714,0.006000,1,0.750000,1.000000,0.000000,0.500000,0.000000 
741.142899,0.006521,1,0.750000,1.000000,0.000000,0.500000,0.000000 
741.192927,0.007000,1,0.750000,1.000000,0.000000,0.500000,0.000000 
741.242882,0.006000,1,0.750000,1.000000,0.000000,0.500000,0.000000 
741.292894,0.006010,1,0.750000,1.000000,0.000000,0.500000,0.000000 
741.342869,0.006998,1,0.750000,1.000000,0.000000,0.500000,0.000000 
741.392876,0.006034,1,0.750000,1.000000,0.000000,0.500000,0.000000 
741.442898,0.007001,1,0.750000,1.000000,0.000000,0.500000,0.000000 
741.492877,0.005517,1,0.750000,1.000000,0.000000,0.500000,0.000000 
741.542749,0.006999,1,0.750000,1.000000,0.000000,0.500000,0.000000 
741.592914,0.006002,1,0.750000,1.000000,0.000000,0.500000,0.000000 
741.642759,0.006003,1,0.750000,1.000000,0.000000,0.500000,0.000000 
741.692902,0.006006,1,0.750000,1.000000,0.000000,0.500000,0.000000 
741.742777,0.006001,1,0.750000,1.000000,0.000000,0.500000,0.000000 
741.793142,0.005512,1,0.750000,1.000000,0.000000,0.500000,0.000000 
741.842758,0.006999,1,0.750000,1.000000,0.000000,0.500000,0.000000 
741.892887,0.009519,1,0.750000,1.000000,0.000000,0.500000,0.000000 
741.942798,0.007000,1,0.750000,1.000000,0.000000,0.500000,0.000000 
741.992922,0.007000,1,0.750000,1.000000,0.000000,0.500000,0.000000 
742.042811,0.008009,1,0.750000,1.000000,0.000000,0.500000,0.000000 
742.092919,0.008000,1,0.750000,1.000000,0.000000,0.500000,0.000000 
742.142815,0.007035,1,0.750000,1.000000,0.000000,0.500000,0.000000 
742.193167,0.008003,1,0.750000,1.000000,0.000000,0.500000,0.000000 
742.242805,0.007998,1,0.750000,1.000000,0.000000,0.500000,0.000000 
742.292949,0.007520,1,0.750000,1.000000,0.000000,0.500000,0.000000 
742.342789,0.009006,1,0.750000,1.000000,0.000000,0.500000,0.000000 
742.392943,0.006998,1,0.750000,1.000000,0.000000,0.500000,0.000000 
742.442971,0.007513,1,0.750000,1.000000,0.000000,0.500000,0.000000 
742.492969,0.007001,1,0.750000,1.000000,0.000000,0.500000,0.000000 
742.542979,0.006999,1,0.750000,1.000000,0.000000,0.500000,0.000000 
742.592952,0.006520,1,0.750000,1.000000,0.000000,0.500000,0.000000 
742.642981,0.007000,1,0.750000,1.000000,0.000000,0.500000,0.000000 
742.692823,0.008008,1,0.750000,1.000000,0.000000,0.500000,0.000000 
742.743005,0.008001,1,0.750000,1.000000,0.000000,0.500000,0.000000 
742.792837,0.006021,1,0.750000,1.000000,0.000000,0.500000,0.000000 
742.842993,0.006000,1,0.750000,1.000000,0.000000,0.500000,0.000000 
742.892861,0.005998,1,0.750000,1.000000,0.000000,0.500000,0.000000 
742.942980,0.005516,1,0.750000,1.000000,0.000000,0.500000,0.000000 
742.992850,0.006999,1,0.750000,1.000000,0.000000,0.500000,0.000000 
743.043001,0.006000,1,0.750000,1.000000,0.000000,0.500000,0.000000 
743.092858,0.007007,1,0.750000,1.000000,0.000000,0.500000,0.000000 
743.142999,0.006000,1,0.750000,1.000000,0.000000,0.500000,0.000000 
743.192850,0.005511,1,0.750000,1.000000,0.000000,0.500000,0.000000 
743.242983,0.007002,1,0.750000,1.000000,0.000000,0.500000,0.000000 
743.292854,0.005000,1,0.750000,1.000000,0.000000,0.500000,0.000000 
743.343033,0.006010,1,0.750000,1.000000,0.000000,0.500000,0.000000 
743.392854,0.005999,1,0.750000,1.000000,0.000000,0.500000,0.000000 
743.443021,0.006000,1,0.750000,1.000000,0.000000,0.500000,0.000000 
743.493013,0.007009,1,0.750000,1.000000,0.000000,0.500000,0.000000 
743.543005,0.005998,1,0.750000,1.000000,0.000000,0.500000,0.000000 
743.593201,0.006029,1,0.750000,1.000000,0.000000,0.500000,0.000000 
743.642984,0.007008,1,0.750000,1.000000,0.000000,0.500000,0.000000 
743.693017,0.006512,1,0.750000,1.000000,0.000000,0.500000,0.000000 
743.742876,0.006001,1,0.750000,1.000000,0.000000,0.500000,0.000000 
743.793045,0.006000,1,0.750000,1.000000,0.000000,0.500000,0.000000 
743.842922,0.006000,1,0.750000,1.000000,0.000000,0.500000,0.000000 
