sample_time;computation_time;detection;fpic_rank;fpim_rank;fwaf_rank;fiml_rank;fx_rank;det;diff
1646.479960;0.005004;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1646.529648;0.004001;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1646.579716;0.003999;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1646.629781;0.004508;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1646.680078;0.003512;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1646.729804;0.005595;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1646.779753;0.005000;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1646.829706;0.005999;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1646.879958;0.006000;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1646.929820;0.006003;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1646.979722;0.006006;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1647.029707;0.003997;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1647.079848;0.004000;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1647.130141;0.004510;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1647.179910;0.004553;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1647.229698;0.004997;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1647.279816;0.004000;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1647.329871;0.004999;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1647.380214;0.005001;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1647.429700;0.006000;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1647.479713;0.004000;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1647.530051;0.005006;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1647.579944;0.004002;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1647.629725;0.003999;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1647.679716;0.004052;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1647.729891;0.005515;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1647.779909;0.005999;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1647.829736;0.005007;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1647.879734;0.003999;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1647.929921;0.004000;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1647.979931;0.004000;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1648.029721;0.003994;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1648.079739;0.004004;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1648.129890;0.004000;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1648.179953;0.004000;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1648.229758;0.005510;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1648.279741;0.004999;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1648.329903;0.006000;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1648.379958;0.005544;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1648.429763;0.004999;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1648.479810;0.005001;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1648.529892;0.004001;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1648.579976;0.004005;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1648.629794;0.005002;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1648.679913;0.004000;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1648.730214;0.005500;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1648.779847;0.004512;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1648.829791;0.006001;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1648.879932;0.003569;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1648.929981;0.003999;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1648.979854;0.004000;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1649.029968;0.005001;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1649.079927;0.004998;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1649.130342;0.006006;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1649.179906;0.005002;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1649.229960;0.004997;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1649.279826;0.005512;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1649.329796;0.005568;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1649.379991;0.004000;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1649.430173;0.004000;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1649.479789;0.004000;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1649.529962;0.005002;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1649.580041;0.005004;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1649.629798;0.005002;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1649.679961;0.005998;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1649.729981;0.005001;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1649.779914;0.004510;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1649.830058;0.006049;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1649.879965;0.005000;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1649.930105;0.005000;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1649.980061;0.005000;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1650.030005;0.005002;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1650.079944;0.003998;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1650.130015;0.004008;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1650.180029;0.004002;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1650.229832;0.004000;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1650.280014;0.003000;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1650.329988;0.005088;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1650.379917;0.004000;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1650.429983;0.004000;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1650.480239;0.005000;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1650.529856;0.003997;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1650.580083;0.004000;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1650.629879;0.004000;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1650.679906;0.004000;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1650.730337;0.006001;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1650.780165;0.005001;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1650.830052;0.004999;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1650.880018;0.004516;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1650.929906;0.003516;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1650.980107;0.003998;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1651.029897;0.005002;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1651.079919;0.003516;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1651.130061;0.003998;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1651.179940;0.004002;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1651.230305;0.004003;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1651.280108;0.003997;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1651.329974;0.004006;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1651.380141;0.004004;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1651.429925;0.004995;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1651.480305;0.004060;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1651.529926;0.003999;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1651.580350;0.004001;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1651.630062;0.004551;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1651.680216;0.003999;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1651.730091;0.004000;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1651.780453;0.005001;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1651.830091;0.005998;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1651.880072;0.005002;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1651.929996;0.006003;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1651.980148;0.005504;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1652.030187;0.005517;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1652.080076;0.006001;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1652.129942;0.005513;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1652.180435;0.006000;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1652.229972;0.006002;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1652.280103;0.005001;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1652.330131;0.006008;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1652.380072;0.005996;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1652.430110;0.005034;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1652.479976;0.006000;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1652.530131;0.005506;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1652.580277;0.006009;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1652.630115;0.004998;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1652.679970;0.005999;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1652.730158;0.004999;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1652.780066;0.006007;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1652.830144;0.005001;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1652.880353;0.006515;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1652.930432;0.005510;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1652.980056;0.005000;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1653.030169;0.005508;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1653.080000;0.005001;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1653.130176;0.005999;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1653.180079;0.005005;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1653.230171;0.005000;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1653.280038;0.003999;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1653.330164;0.004000;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1653.380088;0.004510;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1653.430146;0.005000;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1653.480022;0.004512;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1653.530451;0.005000;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1653.580490;0.004000;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1653.630194;0.004000;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1653.680035;0.004000;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1653.730240;0.005009;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1653.780087;0.005000;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1653.830212;0.006000;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1653.880216;0.005511;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1653.930224;0.003508;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1653.980085;0.004000;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1654.030196;0.004000;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1654.080086;0.004999;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1654.130230;0.006001;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1654.180268;0.004508;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1654.230063;0.005002;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1654.280483;0.005004;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1654.330097;0.006001;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1654.380277;0.004502;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1654.430372;0.005006;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1654.480204;0.004999;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1654.530099;0.006002;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1654.580292;0.003997;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1654.630250;0.004515;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1654.680072;0.004000;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1654.730260;0.003998;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1654.780173;0.004005;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1654.830265;0.004000;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1654.880115;0.005002;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1654.930239;0.005510;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1654.980293;0.005512;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1655.030256;0.005999;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1655.080231;0.005000;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1655.130143;0.005506;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1655.180381;0.004002;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1655.230278;0.004999;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1655.280145;0.004004;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1655.330290;0.004000;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1655.380188;0.004003;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1655.430291;0.003999;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1655.480264;0.003513;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1655.530637;0.003999;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1655.580352;0.005998;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1655.630133;0.005505;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1655.680464;0.005004;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1655.730287;0.004001;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1655.780205;0.003000;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1655.830285;0.003001;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1655.880178;0.005007;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1655.930178;0.004999;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1655.980344;0.005509;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1656.030379;0.004515;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1656.080337;0.004008;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1656.130326;0.004000;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1656.180261;0.004510;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1656.230529;0.004511;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1656.280192;0.004000;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1656.330174;0.003000;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1656.380381;0.006511;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1656.430182;0.006010;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1656.480344;0.005996;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1656.530338;0.005057;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1656.580427;0.004998;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1656.630574;0.006515;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1656.680349;0.027007;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1656.730197;0.011514;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1656.780448;0.006519;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1656.830323;0.005998;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1656.880189;0.007000;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1656.930355;0.006514;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1656.980419;0.007001;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1657.030213;0.006009;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1657.080339;0.006998;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1657.130406;0.006175;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1657.180302;0.006001;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1657.230393;0.006002;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1657.280390;0.005518;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1657.330224;0.005997;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1657.380451;0.005004;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1657.430391;0.006003;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1657.480231;0.005000;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1657.530649;0.004002;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1657.580465;0.004256;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1657.630260;0.004519;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1657.680412;0.005205;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1657.730425;0.005006;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1657.780335;0.005509;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1657.830274;0.006003;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1657.880685;0.004997;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1657.930400;0.006006;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1657.980326;0.006000;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1658.030401;0.005506;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1658.080418;0.006000;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1658.130309;0.005000;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1658.180506;0.005507;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1658.230411;0.006000;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1658.280265;0.005000;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1658.330316;0.005009;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1658.380660;0.004998;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1658.430505;0.005006;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1658.480294;0.004503;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1658.530744;0.006361;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1658.580488;0.005998;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1658.630332;0.005509;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1658.680329;0.005001;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1658.730467;0.006004;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1658.780542;0.004996;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1658.830312;0.006009;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1658.880469;0.006000;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1658.930478;0.004507;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1658.980413;0.004999;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1659.030437;0.005513;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1659.080487;0.004550;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1659.130769;0.006200;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1659.180402;0.005001;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1659.230325;0.006001;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1659.280496;0.004009;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1659.330510;0.004001;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1659.380432;0.004997;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1659.430378;0.004524;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1659.480685;0.003997;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1659.530503;0.006315;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1659.580581;0.005999;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1659.630358;0.004001;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1659.680676;0.004522;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1659.730498;0.004996;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1659.780447;0.004001;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1659.830387;0.005008;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1659.880517;0.005003;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1659.930557;0.004995;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1659.980443;0.007515;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1660.030390;0.008001;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1660.080517;0.029522;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1660.130715;0.008515;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1660.180434;0.007516;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1660.230483;0.007507;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1660.280535;0.016008;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1660.330576;0.014006;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1660.380626;0.012518;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1660.430408;0.012512;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1660.480522;0.008001;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1660.530547;0.013010;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1660.580630;0.006505;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1660.630439;0.010523;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1660.680745;0.007517;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1660.730599;0.008001;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1660.780610;0.007999;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1660.830672;0.009008;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1660.880644;0.007512;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1660.930455;0.007999;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1660.980653;0.007002;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1661.030559;0.005999;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1661.080758;0.007518;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1661.130447;0.007008;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1661.180515;0.009001;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1661.230610;0.009031;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1661.280590;0.006001;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1661.330826;0.006002;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1661.380528;0.008517;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1661.430491;0.005999;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
1661.480611;0.007009;1;1.000000;0.750000;0.250000;0.250000;0.000000 ;1;0
