sample_time;computation_time;detection;fpic_rank;fpim_rank;fwaf_rank;fiml_rank;fx_rank;det;diff
1467.233049;0.007002;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1467.282847;0.005999;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1467.333032;0.007001;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1467.382992;0.007006;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1467.433085;0.007003;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1467.483008;0.006165;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1467.532900;0.007999;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1467.583081;0.006001;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1467.632965;0.007521;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1467.683180;0.006997;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1467.732910;0.007009;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1467.783069;0.007998;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1467.832937;0.007517;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1467.883039;0.007520;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1467.932918;0.006995;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1467.983045;0.007515;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1468.032993;0.007002;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1468.083073;0.008009;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1468.133287;0.006000;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1468.182950;0.007012;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1468.233118;0.007001;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1468.282941;0.007519;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1468.333088;0.008998;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1468.382937;0.007013;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1468.433124;0.007996;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1468.482928;0.008521;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1468.533052;0.008523;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1468.583317;0.009516;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1468.633140;0.008000;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1468.682964;0.007934;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1468.733108;0.008534;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1468.783099;0.007973;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1468.833447;0.008408;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1468.883090;0.010038;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1468.932943;0.008009;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1468.983100;0.008526;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1469.033003;0.008999;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1469.083120;0.006509;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1469.132982;0.007516;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1469.183150;0.006999;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1469.233042;0.007036;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1469.283123;0.008005;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1469.332987;0.006505;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1469.383156;0.007011;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1469.433209;0.007517;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1469.483124;0.007006;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1469.533114;0.006000;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1469.582985;0.009603;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1469.633192;0.007011;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1469.682987;0.007997;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1469.733130;0.006517;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1469.783018;0.008529;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1469.833203;0.007001;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1469.883441;0.006517;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1469.933173;0.007998;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1469.983016;0.007010;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1470.033219;0.007998;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1470.083150;0.007233;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1470.133069;0.006005;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1470.183173;0.008507;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1470.233069;0.008010;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1470.283183;0.006999;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1470.333038;0.008008;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1470.383199;0.008002;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1470.433095;0.007514;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1470.483197;0.007515;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1470.533059;0.007522;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1470.583218;0.006997;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1470.633312;0.006000;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1470.683175;0.009012;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1470.733183;0.008521;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1470.783051;0.010534;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1470.833275;0.008000;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1470.883049;0.008001;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1470.933220;0.008006;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1470.983115;0.007998;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1471.033281;0.006522;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1471.083084;0.005999;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1471.133207;0.006517;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1471.183075;0.008001;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1471.233294;0.007520;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1471.283080;0.007007;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1471.333256;0.008002;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1471.383271;0.006521;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1471.433238;0.006999;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1471.483234;0.006001;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1471.533099;0.007509;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1471.583238;0.008819;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1471.633182;0.007143;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1471.683249;0.008000;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1471.733135;0.007520;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1471.783275;0.008515;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1471.833186;0.005998;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1471.883285;0.008522;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1471.933252;0.005999;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1471.983559;0.007010;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1472.033317;0.007998;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1472.083149;0.005518;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1472.133277;0.006999;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1472.183170;0.007519;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1472.233385;0.008002;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1472.283135;0.006999;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1472.333320;0.008008;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1472.383155;0.006996;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1472.433345;0.006520;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1472.483302;0.007512;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1472.533320;0.006518;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1472.583321;0.006003;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1472.633238;0.006999;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1472.683307;0.007007;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1472.733178;0.007002;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1472.783324;0.007510;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1472.833229;0.007001;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1472.883327;0.006517;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1472.933207;0.006000;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1472.983365;0.007000;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1473.033409;0.006009;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1473.083355;0.009000;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1473.133329;0.008517;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1473.183213;0.006526;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1473.233398;0.006994;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1473.283195;0.007001;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1473.333347;0.005513;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1473.383218;0.007014;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1473.433426;0.006001;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1473.483209;0.006999;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1473.533352;0.006517;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1473.583257;0.006999;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1473.633408;0.005999;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1473.683348;0.006514;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1473.733508;0.006998;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1473.783404;0.006006;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1473.833276;0.007002;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1473.883379;0.006510;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1473.933243;0.006002;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1473.983412;0.007523;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1474.033316;0.006520;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1474.083373;0.006999;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1474.133246;0.006000;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1474.183407;0.007010;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1474.233336;0.006999;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1474.283378;0.006521;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1474.333399;0.007000;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1474.383439;0.006524;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1474.433471;0.005998;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1474.483271;0.007002;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1474.533400;0.007009;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1474.583310;0.007003;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1474.633474;0.006517;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1474.683305;0.007521;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1474.733423;0.006510;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1474.783281;0.007000;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1474.833504;0.007003;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1474.883315;0.007010;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1474.933443;0.007000;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1474.983474;0.006520;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1475.033524;0.006999;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1475.083441;0.006516;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1475.133299;0.006998;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1475.183466;0.007001;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1475.233394;0.007010;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1475.283455;0.007002;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1475.333328;0.006998;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1475.383487;0.006515;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1475.433383;0.006424;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1475.483488;0.007000;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1475.533316;0.006522;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1475.583499;0.006999;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1475.633724;0.007009;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1475.683367;0.006999;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1475.733491;0.006520;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1475.783337;0.007000;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1475.833760;0.005996;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1475.883357;0.006514;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1475.933497;0.007001;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1475.983356;0.007010;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1476.033559;0.008001;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1476.083366;0.006523;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1476.133489;0.011518;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1476.183522;0.009519;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1476.233505;0.008000;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1476.283537;0.009009;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1476.333404;0.010002;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1476.383757;0.007516;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1476.433430;0.008517;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1476.483539;0.009000;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1476.533391;0.007001;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1476.583524;0.007013;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1476.633434;0.008001;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1476.683535;0.007523;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1476.733797;0.008035;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1476.783571;0.007002;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1476.833482;0.006002;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1476.883562;0.006998;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1476.933537;0.006007;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1476.983552;0.007001;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1477.033634;0.006518;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1477.083432;0.005999;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1477.133546;0.007000;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1477.183440;0.006001;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1477.233611;0.005519;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1477.283432;0.006999;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1477.333585;0.008008;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1477.383455;0.006998;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1477.433637;0.006514;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1477.483440;0.008518;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1477.533618;0.006001;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1477.583873;0.007516;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1477.633527;0.008009;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1477.683586;0.007000;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1477.733448;0.007508;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1477.783889;0.007009;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1477.833512;0.008001;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1477.883627;0.006522;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1477.933492;0.007000;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1477.983789;0.006000;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1478.033544;0.006009;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1478.083665;0.006998;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1478.133640;0.006514;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1478.183657;0.007512;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1478.233674;0.008521;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1478.283504;0.007000;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1478.333634;0.007998;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1478.383499;0.006008;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1478.433706;0.007000;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1478.483518;0.007519;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1478.533656;0.006001;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1478.583526;0.007518;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1478.633970;0.007000;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1478.683491;0.004998;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1478.733671;0.007007;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1478.783659;0.007000;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1478.833711;0.006512;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1478.883686;0.006510;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1478.933526;0.007009;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1478.983703;0.006999;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1479.033607;0.006516;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1479.083657;0.007008;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1479.133532;0.006002;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1479.183960;0.005999;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1479.233588;0.007517;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1479.283675;0.006998;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1479.333693;0.006002;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1479.383651;0.006514;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1479.433767;0.005998;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1479.483572;0.005007;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1479.533711;0.007003;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1479.583576;0.007515;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1479.633767;0.007001;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1479.683557;0.007513;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1479.733708;0.006518;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1479.783565;0.008003;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1479.833777;0.006006;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1479.883702;0.007002;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1479.933627;0.005999;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1479.983745;0.007514;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1480.033658;0.006000;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1480.083710;0.006514;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1480.133844;0.006005;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1480.183750;0.006997;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1480.233641;0.007008;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1480.283774;0.006002;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1480.333592;0.006520;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1480.383771;0.004996;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1480.433668;0.007027;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1480.483806;0.006012;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1480.533613;0.006999;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1480.583788;0.005999;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1480.633670;0.006011;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1480.683749;0.006998;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1480.733610;0.006519;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1480.783805;0.006000;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1480.833672;0.006520;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1480.883799;0.007002;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1480.933785;0.006998;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1480.983662;0.007013;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1481.033862;0.007998;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1481.083794;0.006507;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1481.133666;0.005010;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1481.184069;0.007514;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1481.233851;0.007000;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1481.283674;0.006517;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1481.333836;0.006001;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1481.383819;0.006012;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1481.434105;0.006998;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1481.483647;0.007515;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1481.533674;0.006000;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1481.583823;0.006000;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1481.633873;0.006506;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1481.683830;0.007008;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1481.733673;0.006001;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1481.783722;0.007007;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1481.833741;0.006001;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1481.883847;0.006515;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1481.933849;0.007516;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1481.983865;0.007005;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1482.033904;0.007046;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1482.084076;0.006001;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1482.133853;0.006006;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
1482.183882;0.007000;0;0.000000;0.000000;0.000000;0.000000;0.000000 ;1;-1
