sample_time,computation_time,detection,fpic_rank,fpim_rank,fwaf_rank,fiml_rank,fx_rank
760.392459,0.004999,1,0.500000,0.750000,0.250000,0.500000,0.000000 
760.442490,0.005000,1,0.500000,0.750000,0.250000,0.500000,0.000000 
760.492338,0.005002,1,0.500000,0.750000,0.250000,0.500000,0.000000 
760.542548,0.003998,1,0.500000,0.750000,0.250000,0.500000,0.000000 
760.592495,0.005000,1,0.500000,0.750000,0.250000,0.500000,0.000000 
760.642346,0.004000,1,0.500000,0.750000,0.250000,0.500000,0.000000 
760.692493,0.006040,1,0.500000,0.750000,0.250000,0.500000,0.000000 
760.742568,0.005999,1,0.500000,0.750000,0.250000,0.500000,0.000000 
760.792366,0.006072,1,0.500000,0.750000,0.250000,0.500000,0.000000 
760.842943,0.005504,1,0.500000,0.750000,0.250000,0.500000,0.000000 
760.892540,0.006000,1,0.500000,0.750000,0.250000,0.500000,0.000000 
760.942558,0.005584,1,0.500000,0.750000,0.250000,0.500000,0.000000 
760.992404,0.004998,1,0.500000,0.750000,0.250000,0.500000,0.000000 
761.042540,0.004000,1,0.500000,0.750000,0.250000,0.500000,0.000000 
761.092542,0.004000,1,0.500000,0.750000,0.250000,0.500000,0.000000 
761.142456,0.005033,1,0.500000,0.750000,0.250000,0.500000,0.000000 
761.192411,0.004045,1,0.500000,0.750000,0.250000,0.500000,0.000000 
761.242511,0.003996,1,0.500000,0.750000,0.250000,0.500000,0.000000 
761.292534,0.006000,1,0.500000,0.750000,0.250000,0.500000,0.000000 
761.342458,0.006153,1,0.500000,0.750000,0.250000,0.500000,0.000000 
761.392522,0.004004,1,0.500000,0.750000,0.250000,0.500000,0.000000 
761.442569,0.005552,1,0.500000,0.750000,0.250000,0.500000,0.000000 
761.492436,0.004000,1,0.500000,0.750000,0.250000,0.500000,0.000000 
761.542477,0.005000,1,0.500000,0.750000,0.250000,0.500000,0.000000 
761.592559,0.005004,1,0.500000,0.750000,0.250000,0.500000,0.000000 
761.642532,0.006007,1,0.500000,0.750000,0.250000,0.500000,0.000000 
761.692439,0.004998,1,0.500000,0.750000,0.250000,0.500000,0.000000 
761.742498,0.004996,1,0.500000,0.750000,0.250000,0.500000,0.000000 
761.792582,0.006012,1,0.500000,0.750000,0.250000,0.500000,0.000000 
761.842565,0.006000,1,0.500000,0.750000,0.250000,0.500000,0.000000 
761.892423,0.004574,1,0.500000,0.750000,0.250000,0.500000,0.000000 
761.942505,0.003999,1,0.500000,0.750000,0.250000,0.500000,0.000000 
761.992562,0.005000,1,0.500000,0.750000,0.250000,0.500000,0.000000 
762.042582,0.005029,1,0.500000,0.750000,0.250000,0.500000,0.000000 
762.092583,0.006000,1,0.500000,0.750000,0.250000,0.500000,0.000000 
762.142492,0.006035,1,0.500000,0.750000,0.250000,0.500000,0.000000 
762.192438,0.005003,1,0.500000,0.750000,0.250000,0.500000,0.000000 
762.242436,0.006001,1,0.500000,0.750000,0.250000,0.500000,0.000000 
762.292627,0.005572,1,0.500000,0.750000,0.250000,0.500000,0.000000 
762.342669,0.004574,1,0.500000,0.750000,0.250000,0.500000,0.000000 
762.392620,0.004000,1,0.500000,0.750000,0.250000,0.500000,0.000000 
762.442626,0.005000,1,0.500000,0.750000,0.250000,0.500000,0.000000 
762.492625,0.004000,1,0.500000,0.750000,0.250000,0.500000,0.000000 
762.542696,0.005001,1,0.500000,0.750000,0.250000,0.500000,0.000000 
762.592640,0.004001,1,0.500000,0.750000,0.250000,0.500000,0.000000 
762.642466,0.004035,1,0.500000,0.750000,0.250000,0.500000,0.000000 
762.692510,0.005970,1,0.500000,0.750000,0.250000,0.500000,0.000000 
762.742661,0.005000,1,0.500000,0.750000,0.250000,0.500000,0.000000 
762.792637,0.007042,1,0.500000,0.750000,0.250000,0.500000,0.000000 
762.842643,0.005577,1,0.500000,0.750000,0.250000,0.500000,0.000000 
762.892499,0.006000,1,0.500000,0.750000,0.250000,0.500000,0.000000 
762.942698,0.005002,1,0.500000,0.750000,0.250000,0.500000,0.000000 
762.992493,0.003998,1,0.500000,0.750000,0.250000,0.500000,0.000000 
763.042858,0.004000,1,0.500000,0.750000,0.250000,0.500000,0.000000 
763.092644,0.004000,1,0.500000,0.750000,0.250000,0.500000,0.000000 
763.142609,0.004003,1,0.500000,0.750000,0.250000,0.500000,0.000000 
763.192907,0.005000,1,0.500000,0.750000,0.250000,0.500000,0.000000 
763.242628,0.004000,1,0.500000,0.750000,0.250000,0.500000,0.000000 
763.292774,0.004504,1,0.500000,0.750000,0.250000,0.500000,0.000000 
763.342719,0.004510,1,0.500000,0.750000,0.250000,0.500000,0.000000 
763.392652,0.003999,1,0.500000,0.750000,0.250000,0.500000,0.000000 
763.442527,0.004000,1,0.500000,0.750000,0.250000,0.500000,0.000000 
763.492545,0.005000,1,0.500000,0.750000,0.250000,0.500000,0.000000 
763.542756,0.004000,1,0.500000,0.750000,0.250000,0.500000,0.000000 
763.592657,0.004000,1,0.500000,0.750000,0.250000,0.500000,0.000000 
763.642679,0.005000,1,0.500000,0.750000,0.250000,0.500000,0.000000 
763.692692,0.004014,1,0.500000,0.750000,0.250000,0.500000,0.000000 
763.743028,0.005000,1,0.500000,0.750000,0.250000,0.500000,0.000000 
763.792697,0.004000,1,0.500000,0.750000,0.250000,0.500000,0.000000 
763.842707,0.004505,1,0.500000,0.750000,0.250000,0.500000,0.000000 
763.892694,0.004514,1,0.500000,0.750000,0.250000,0.500000,0.000000 
763.942756,0.004001,1,0.500000,0.750000,0.250000,0.500000,0.000000 
763.992693,0.003999,1,0.500000,0.750000,0.250000,0.500000,0.000000 
764.042690,0.005003,1,0.500000,0.750000,0.250000,0.500000,0.000000 
764.092585,0.004514,1,0.500000,0.750000,0.250000,0.500000,0.000000 
764.142716,0.004001,1,0.500000,0.750000,0.250000,0.500000,0.000000 
764.192698,0.004001,1,0.500000,0.750000,0.250000,0.500000,0.000000 
764.242542,0.004994,1,0.500000,0.750000,0.250000,0.500000,0.000000 
764.292707,0.005003,1,0.500000,0.750000,0.250000,0.500000,0.000000 
764.342602,0.004000,1,0.500000,0.750000,0.250000,0.500000,0.000000 
764.392716,0.004002,1,0.500000,0.750000,0.250000,0.500000,0.000000 
764.442586,0.004502,1,0.500000,0.750000,0.250000,0.500000,0.000000 
764.492923,0.005005,1,0.500000,0.750000,0.250000,0.500000,0.000000 
764.542811,0.004000,1,0.500000,0.750000,0.250000,0.500000,0.000000 
764.592600,0.004000,1,0.500000,0.750000,0.250000,0.500000,0.000000 
764.642802,0.005000,1,0.500000,0.750000,0.250000,0.500000,0.000000 
764.692722,0.003508,1,0.500000,0.750000,0.250000,0.500000,0.000000 
764.742790,0.005032,1,0.500000,0.750000,0.250000,0.500000,0.000000 
764.792720,0.004005,1,0.500000,0.750000,0.250000,0.500000,0.000000 
764.842610,0.004033,1,0.500000,0.750000,0.250000,0.500000,0.000000 
764.892592,0.004001,1,0.500000,0.750000,0.250000,0.500000,0.000000 
764.942669,0.004001,1,0.500000,0.750000,0.250000,0.500000,0.000000 
764.992659,0.004581,1,0.500000,0.750000,0.250000,0.500000,0.000000 
765.042767,0.004581,1,0.500000,0.750000,0.250000,0.500000,0.000000 
765.092770,0.004000,1,0.500000,0.750000,0.250000,0.500000,0.000000 
765.142828,0.004963,1,0.500000,0.750000,0.250000,0.500000,0.000000 
765.192769,0.004000,1,0.500000,0.750000,0.250000,0.500000,0.000000 
765.242612,0.004507,1,0.500000,0.750000,0.250000,0.500000,0.000000 
765.292647,0.006032,1,0.500000,0.750000,0.250000,0.500000,0.000000 
765.342690,0.006001,1,0.500000,0.750000,0.250000,0.500000,0.000000 
765.392769,0.006008,1,0.500000,0.750000,0.250000,0.500000,0.000000 
765.442786,0.003998,1,0.500000,0.750000,0.250000,0.500000,0.000000 
765.492797,0.005000,1,0.500000,0.750000,0.250000,0.500000,0.000000 
765.542674,0.004514,1,0.500000,0.750000,0.250000,0.500000,0.000000 
765.592784,0.003996,1,0.500000,0.750000,0.250000,0.500000,0.000000 
765.642777,0.005000,1,0.500000,0.750000,0.250000,0.500000,0.000000 
765.692669,0.004508,1,0.500000,0.750000,0.250000,0.500000,0.000000 
765.742870,0.005004,1,0.500000,0.750000,0.250000,0.500000,0.000000 
765.792670,0.004999,1,0.500000,0.750000,0.250000,0.500000,0.000000 
765.842797,0.004000,1,0.500000,0.750000,0.250000,0.500000,0.000000 
765.892791,0.005007,1,0.500000,0.750000,0.250000,0.500000,0.000000 
765.942897,0.004034,1,0.500000,0.750000,0.250000,0.500000,0.000000 
765.992677,0.005000,1,0.500000,0.750000,0.250000,0.500000,0.000000 
766.042779,0.004545,1,0.500000,0.750000,0.250000,0.500000,0.000000 
766.092663,0.004585,1,0.500000,0.750000,0.250000,0.500000,0.000000 
766.142914,0.003998,1,0.500000,0.750000,0.250000,0.500000,0.000000 
766.192791,0.004540,1,0.500000,0.750000,0.250000,0.500000,0.000000 
766.242854,0.005585,1,0.500000,0.750000,0.250000,0.500000,0.000000 
766.292947,0.005699,1,0.500000,0.750000,0.250000,0.500000,0.000000 
766.343209,0.004766,1,0.500000,0.750000,0.250000,0.500000,0.000000 
766.392897,0.005000,1,0.500000,0.750000,0.250000,0.500000,0.000000 
766.443072,0.004007,1,0.500000,0.750000,0.250000,0.500000,0.000000 
766.492846,0.005000,1,0.500000,0.750000,0.250000,0.500000,0.000000 
766.543135,0.004000,1,0.500000,0.750000,0.250000,0.500000,0.000000 
766.592866,0.005529,1,0.500000,0.750000,0.250000,0.500000,0.000000 
766.643249,0.005998,1,0.750000,1.000000,0.000000,0.750000,0.000000 
766.692728,0.006000,1,0.750000,1.000000,0.000000,0.750000,0.000000 
766.743211,0.005001,1,0.750000,1.000000,0.000000,0.750000,0.000000 
766.792856,0.004000,1,0.750000,1.000000,0.000000,0.750000,0.000000 
766.842830,0.004509,1,0.750000,1.000000,0.000000,0.750000,0.000000 
766.892915,0.005001,1,0.750000,1.000000,0.000000,0.750000,0.000000 
766.942768,0.004002,1,0.750000,1.000000,0.000000,0.750000,0.000000 
766.992834,0.004000,1,0.750000,1.000000,0.000000,0.750000,0.000000 
767.043154,0.004001,1,0.750000,1.000000,0.000000,0.750000,0.000000 
767.092850,0.004519,1,0.750000,1.000000,0.000000,0.750000,0.000000 
767.142780,0.004515,1,0.750000,1.000000,0.000000,0.750000,0.000000 
767.192752,0.004000,1,0.750000,1.000000,0.000000,0.750000,0.000000 
767.243113,0.003996,1,0.750000,1.000000,0.000000,0.750000,0.000000 
767.292876,0.004000,1,0.750000,1.000000,0.000000,0.750000,0.000000 
767.342938,0.004508,1,0.750000,1.000000,0.000000,0.750000,0.000000 
767.392869,0.005001,1,0.750000,1.000000,0.000000,0.750000,0.000000 
767.442854,0.003999,1,0.750000,1.000000,0.000000,0.750000,0.000000 
767.492908,0.005000,1,0.750000,1.000000,0.000000,0.750000,0.000000 
767.542935,0.004003,1,0.750000,1.000000,0.000000,0.750000,0.000000 
767.592885,0.005001,1,0.750000,1.000000,0.000000,0.750000,0.000000 
767.643079,0.004000,1,0.750000,1.000000,0.000000,0.750000,0.000000 
767.692774,0.004508,1,0.750000,1.000000,0.000000,0.750000,0.000000 
767.743230,0.005000,1,0.750000,1.000000,0.000000,0.750000,0.000000 
767.792917,0.006001,1,0.750000,1.000000,0.000000,0.750000,0.000000 
767.843105,0.005507,1,0.750000,1.000000,0.000000,0.750000,0.000000 
767.892791,0.005003,1,0.750000,1.000000,0.000000,0.750000,0.000000 
767.942860,0.004999,1,0.750000,1.000000,0.000000,0.750000,0.000000 
767.992901,0.004000,1,0.750000,1.000000,0.000000,0.750000,0.000000 
768.042892,0.005008,1,0.750000,1.000000,0.000000,0.750000,0.000000 
768.092790,0.003997,1,0.750000,1.000000,0.000000,0.750000,0.000000 
768.142830,0.005001,1,0.750000,1.000000,0.000000,0.750000,0.000000 
768.192948,0.004018,1,0.750000,1.000000,0.000000,0.750000,0.000000 
768.242926,0.004998,1,0.750000,1.000000,0.000000,0.750000,0.000000 
768.292937,0.003999,1,0.750000,1.000000,0.000000,0.750000,0.000000 
768.343237,0.004508,1,0.750000,1.000000,0.000000,0.750000,0.000000 
768.392781,0.005039,1,0.750000,1.000000,0.000000,0.750000,0.000000 
768.442791,0.005998,1,0.750000,1.000000,0.000000,0.750000,0.000000 
768.493078,0.005007,1,0.750000,1.000000,0.000000,0.750000,0.000000 
768.542835,0.004999,1,0.750000,1.000000,0.000000,0.750000,0.000000 
768.593003,0.004001,1,0.750000,1.000000,0.000000,0.750000,0.000000 
768.642954,0.004999,1,0.750000,1.000000,0.000000,0.750000,0.000000 
768.692944,0.004504,1,0.750000,1.000000,0.000000,0.750000,0.000000 
768.743017,0.004004,1,0.750000,1.000000,0.000000,0.750000,0.000000 
768.792852,0.005000,1,0.750000,1.000000,0.000000,0.750000,0.000000 
768.842818,0.004507,1,0.750000,1.000000,0.000000,0.750000,0.000000 
768.892821,0.004040,1,0.750000,1.000000,0.000000,0.750000,0.000000 
768.942876,0.003988,1,0.750000,1.000000,0.000000,0.750000,0.000000 
768.993055,0.004004,1,0.750000,1.000000,0.000000,0.750000,0.000000 
769.042840,0.005001,1,0.750000,1.000000,0.000000,0.750000,0.000000 
769.092821,0.004974,1,0.750000,1.000000,0.000000,0.750000,0.000000 
769.142904,0.004000,1,0.750000,1.000000,0.000000,0.750000,0.000000 
769.192876,0.004000,1,0.750000,1.000000,0.000000,0.750000,0.000000 
769.242874,0.005517,1,0.750000,1.000000,0.000000,0.750000,0.000000 
769.292845,0.004524,1,0.750000,1.000000,0.000000,0.750000,0.000000 
769.342915,0.004000,1,0.750000,1.000000,0.000000,0.750000,0.000000 
769.392878,0.005000,1,0.750000,1.000000,0.000000,0.750000,0.000000 
769.442879,0.005994,1,0.750000,1.000000,0.000000,0.750000,0.000000 
769.493025,0.005510,1,0.750000,1.000000,0.000000,0.750000,0.000000 
769.543090,0.005004,1,0.750000,1.000000,0.000000,0.750000,0.000000 
769.592987,0.005006,1,0.750000,1.000000,0.000000,0.750000,0.000000 
769.642854,0.003999,1,0.750000,1.000000,0.000000,0.750000,0.000000 
769.692867,0.005001,1,0.750000,1.000000,0.000000,0.750000,0.000000 
769.743089,0.003997,1,0.750000,1.000000,0.000000,0.750000,0.000000 
769.792875,0.004508,1,0.750000,1.000000,0.000000,0.750000,0.000000 
769.842994,0.004000,1,0.750000,1.000000,0.000000,0.750000,0.000000 
769.893307,0.006003,1,0.750000,1.000000,0.000000,0.750000,0.000000 
769.942921,0.005000,1,0.750000,1.000000,0.000000,0.750000,0.000000 
769.993006,0.006517,1,0.750000,1.000000,0.000000,0.750000,0.000000 
770.042919,0.004997,1,0.750000,1.000000,0.000000,0.750000,0.000000 
770.093028,0.006004,1,0.750000,1.000000,0.000000,0.750000,0.000000 
770.143092,0.006000,1,0.750000,1.000000,0.000000,0.750000,0.000000 
770.192876,0.006000,1,0.750000,1.000000,0.000000,0.750000,0.000000 
770.243056,0.006012,1,0.750000,1.000000,0.000000,0.750000,0.000000 
770.292910,0.005000,1,0.750000,1.000000,0.000000,0.750000,0.000000 
770.343133,0.005036,1,0.750000,1.000000,0.000000,0.750000,0.000000 
770.393053,0.004006,1,0.750000,1.000000,0.000000,0.750000,0.000000 
770.442925,0.004579,1,0.750000,1.000000,0.000000,0.750000,0.000000 
770.493228,0.006002,1,0.750000,1.000000,0.000000,0.750000,0.000000 
770.543053,0.004995,1,0.750000,1.000000,0.000000,0.750000,0.000000 
770.592954,0.006040,1,0.750000,1.000000,0.000000,0.750000,0.000000 
770.643085,0.005966,1,0.750000,1.000000,0.000000,0.750000,0.000000 
770.692943,0.005504,1,0.750000,1.000000,0.000000,0.750000,0.000000 
770.743016,0.006010,1,0.750000,1.000000,0.000000,0.750000,0.000000 
770.793087,0.004997,1,0.750000,1.000000,0.000000,0.750000,0.000000 
770.843305,0.004508,1,0.750000,1.000000,0.000000,0.750000,0.000000 
770.892958,0.004008,1,0.750000,1.000000,0.000000,0.750000,0.000000 
770.943174,0.004997,1,0.750000,1.000000,0.000000,0.750000,0.000000 
770.993087,0.004000,1,0.750000,1.000000,0.000000,0.750000,0.000000 
771.042954,0.005005,1,0.750000,1.000000,0.000000,0.750000,0.000000 
771.092937,0.004003,1,0.750000,1.000000,0.000000,0.750000,0.000000 
771.143192,0.004999,1,0.750000,1.000000,0.000000,0.750000,0.000000 
771.193097,0.004000,1,0.750000,1.000000,0.000000,0.750000,0.000000 
771.242974,0.005033,1,0.750000,1.000000,0.000000,0.750000,0.000000 
771.293239,0.005000,1,0.750000,1.000000,0.000000,0.750000,0.000000 
771.343180,0.004000,1,0.750000,1.000000,0.000000,0.750000,0.000000 
771.393123,0.004514,1,0.750000,1.000000,0.000000,0.750000,0.000000 
771.443090,0.005001,1,0.750000,1.000000,0.000000,0.750000,0.000000 
771.492955,0.004000,1,0.750000,1.000000,0.000000,0.750000,0.000000 
771.543057,0.004999,1,0.750000,1.000000,0.000000,0.750000,0.000000 
771.592998,0.004000,1,0.750000,1.000000,0.000000,0.750000,0.000000 
771.643121,0.004003,1,0.750000,1.000000,0.000000,0.750000,0.000000 
771.693116,0.005000,1,0.750000,1.000000,0.000000,0.750000,0.000000 
771.743429,0.004000,1,0.750000,1.000000,0.000000,0.750000,0.000000 
771.793120,0.004513,1,0.750000,1.000000,0.000000,0.750000,0.000000 
771.842972,0.004993,1,0.750000,1.000000,0.000000,0.750000,0.000000 
771.893300,0.005590,1,0.750000,1.000000,0.000000,0.750000,0.000000 
771.943033,0.005960,1,0.750000,1.000000,0.000000,0.750000,0.000000 
771.993486,0.005001,1,0.750000,1.000000,0.000000,0.750000,0.000000 
772.043019,0.003999,1,0.750000,1.000000,0.000000,0.750000,0.000000 
772.093165,0.005002,1,0.750000,1.000000,0.000000,0.750000,0.000000 
772.143368,0.006001,1,0.750000,1.000000,0.000000,0.750000,0.000000 
772.193127,0.006000,1,0.750000,1.000000,0.000000,0.750000,0.000000 
772.243147,0.005605,1,0.750000,1.000000,0.000000,0.750000,0.000000 
772.293170,0.006041,1,0.750000,1.000000,0.000000,0.750000,0.000000 
772.343219,0.006000,1,0.750000,1.000000,0.000000,0.750000,0.000000 
772.393160,0.006000,1,0.750000,1.000000,0.000000,0.750000,0.000000 
772.443187,0.005539,1,0.750000,1.000000,0.000000,0.750000,0.000000 
772.493156,0.006006,1,0.750000,1.000000,0.000000,0.750000,0.000000 
772.543496,0.005000,1,0.750000,1.000000,0.000000,0.750000,0.000000 
772.593168,0.005003,1,0.750000,1.000000,0.000000,0.750000,0.000000 
772.643147,0.004000,1,0.750000,1.000000,0.000000,0.750000,0.000000 
772.693198,0.005000,1,0.750000,1.000000,0.000000,0.750000,0.000000 
772.743076,0.004509,1,0.750000,1.000000,0.000000,0.750000,0.000000 
772.793024,0.003999,1,0.750000,1.000000,0.000000,0.750000,0.000000 
772.843452,0.005001,1,0.750000,1.000000,0.000000,0.750000,0.000000 
772.893048,0.003999,1,0.750000,1.000000,0.000000,0.750000,0.000000 
772.943354,0.004504,1,0.750000,1.000000,0.000000,0.750000,0.000000 
772.993033,0.005005,1,0.750000,1.000000,0.000000,0.750000,0.000000 
773.043194,0.005038,1,0.750000,1.000000,0.000000,0.750000,0.000000 
773.093472,0.006044,1,0.750000,1.000000,0.000000,0.750000,0.000000 
773.143291,0.005962,1,0.750000,1.000000,0.000000,0.750000,0.000000 
773.193181,0.005999,1,0.750000,1.000000,0.000000,0.750000,0.000000 
773.243085,0.004510,1,0.750000,1.000000,0.000000,0.750000,0.000000 
773.293064,0.005033,1,0.750000,1.000000,0.000000,0.750000,0.000000 
773.343127,0.004969,1,0.750000,1.000000,0.000000,0.750000,0.000000 
773.393300,0.004511,1,0.750000,1.000000,0.000000,0.750000,0.000000 
773.443202,0.005037,1,0.750000,1.000000,0.000000,0.750000,0.000000 
773.493244,0.004970,1,0.750000,1.000000,0.000000,0.750000,0.000000 
773.543123,0.005999,1,0.750000,1.000000,0.000000,0.750000,0.000000 
773.593082,0.006030,1,0.750000,1.000000,0.000000,0.750000,0.000000 
773.643221,0.005978,1,0.750000,1.000000,0.000000,0.750000,0.000000 
773.693265,0.003999,1,0.750000,1.000000,0.000000,0.750000,0.000000 
773.743310,0.004009,1,0.750000,1.000000,0.000000,0.750000,0.000000 
773.793078,0.004996,1,0.750000,1.000000,0.000000,0.750000,0.000000 
773.843128,0.004000,1,0.750000,1.000000,0.000000,0.750000,0.000000 
773.893269,0.004510,1,0.750000,1.000000,0.000000,0.750000,0.000000 
773.943327,0.005999,1,0.750000,1.000000,0.000000,0.750000,0.000000 
773.993382,0.006000,1,0.750000,1.000000,0.000000,0.750000,0.000000 
774.043127,0.007005,1,0.750000,1.000000,0.000000,0.750000,0.000000 
774.093473,0.006985,1,0.750000,1.000000,0.000000,0.750000,0.000000 
774.143352,0.004686,1,0.750000,1.000000,0.000000,0.750000,0.000000 
774.193290,0.004838,1,0.750000,1.000000,0.000000,0.750000,0.000000 
774.243164,0.005222,1,0.750000,1.000000,0.000000,0.750000,0.000000 
774.293260,0.004687,1,0.750000,1.000000,0.000000,0.750000,0.000000 
774.343596,0.004881,1,0.750000,1.000000,0.000000,0.750000,0.000000 
774.393140,0.004522,1,0.750000,1.000000,0.000000,0.750000,0.000000 
774.443146,0.005000,1,0.750000,1.000000,0.000000,0.750000,0.000000 
774.493290,0.005029,1,0.750000,1.000000,0.000000,0.750000,0.000000 
774.543553,0.005035,1,0.750000,1.000000,0.000000,0.750000,0.000000 
774.593155,0.006007,1,0.750000,1.000000,0.000000,0.750000,0.000000 
774.643354,0.006153,1,0.750000,1.000000,0.000000,0.750000,0.000000 
774.693308,0.005038,1,0.750000,1.000000,0.000000,0.750000,0.000000 
774.743228,0.006003,1,0.750000,1.000000,0.000000,0.750000,0.000000 
774.793288,0.003999,1,0.750000,1.000000,0.000000,0.750000,0.000000 
774.843290,0.004195,1,0.750000,1.000000,0.000000,0.750000,0.000000 
774.893177,0.005199,1,0.750000,1.000000,0.000000,0.750000,0.000000 
774.943355,0.004596,1,0.750000,1.000000,0.000000,0.750000,0.000000 
774.993283,0.006082,1,0.750000,1.000000,0.000000,0.750000,0.000000 
775.043183,0.006000,1,0.750000,1.000000,0.000000,0.750000,0.000000 
775.093302,0.005962,1,0.750000,1.000000,0.000000,0.750000,0.000000 
