sample_time,computation_time,detection,fpic_rank,fpim_rank,fwaf_rank,fiml_rank,fx_rank
1275.323072,0.005000,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1275.372913,0.005001,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1275.423047,0.006005,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1275.473074,0.006000,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1275.523023,0.003999,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1275.573096,0.004510,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1275.622920,0.005000,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1275.673071,0.003510,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1275.722937,0.005004,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1275.773067,0.004004,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1275.822956,0.004001,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1275.873084,0.004000,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1275.923109,0.005998,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1275.972969,0.004510,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1276.023123,0.005999,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1276.072948,0.006513,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1276.123129,0.005999,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1276.173390,0.005002,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1276.223129,0.004999,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1276.273136,0.003000,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1276.322992,0.004508,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1276.373123,0.005000,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1276.423007,0.005007,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1276.473136,0.006000,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1276.523003,0.004998,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1276.573113,0.006507,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1276.623342,0.005002,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1276.672972,0.004999,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1276.723439,0.004002,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1276.773025,0.004513,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1276.823136,0.004998,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1276.873153,0.005000,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1276.923043,0.005514,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1276.973187,0.005999,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1277.023007,0.005504,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1277.073255,0.006005,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1277.123020,0.004000,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1277.173094,0.004000,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1277.223177,0.004509,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1277.273055,0.005003,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1277.323178,0.005999,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1277.373044,0.006009,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1277.423093,0.007000,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1277.473165,0.005002,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1277.523052,0.004522,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1277.573431,0.005000,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1277.623210,0.005001,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1277.673030,0.004520,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1277.723441,0.003995,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1277.773060,0.006005,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1277.823224,0.003999,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1277.873476,0.004001,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1277.923089,0.005520,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1277.973232,0.004000,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1278.023056,0.004000,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1278.073255,0.004515,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1278.123218,0.005999,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1278.173092,0.005516,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1278.223207,0.004997,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1278.273222,0.004000,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1278.323073,0.004001,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1278.373227,0.004003,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1278.423084,0.005010,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1278.473233,0.005999,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1278.523232,0.005999,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1278.573126,0.004514,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1278.623262,0.004999,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1278.673268,0.004002,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1278.723165,0.004999,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1278.773281,0.003000,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1278.823228,0.004512,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1278.873110,0.004999,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1278.923282,0.004001,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1278.973109,0.004513,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1279.023471,0.005003,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1279.073301,0.005502,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1279.123130,0.004007,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1279.173263,0.003998,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1279.223293,0.005000,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1279.273135,0.005505,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1279.323278,0.006007,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1279.373303,0.004998,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1279.423174,0.005007,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1279.473483,0.006000,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1279.523493,0.003999,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1279.573208,0.004506,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1279.623300,0.005005,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1279.673308,0.006001,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1279.723145,0.006514,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1279.773308,0.006002,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1279.823329,0.005000,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1279.873161,0.006000,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1279.923309,0.005515,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1279.973325,0.003999,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1280.023186,0.003999,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1280.073347,0.005511,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1280.123318,0.003997,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1280.173192,0.004000,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1280.223352,0.004507,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1280.273367,0.005002,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1280.323219,0.004998,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1280.373519,0.006003,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1280.423587,0.006825,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1280.473223,0.005996,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1280.523354,0.005507,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1280.573356,0.004006,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1280.623206,0.004998,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1280.673390,0.004000,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1280.723388,0.005001,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1280.773256,0.004000,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1280.823384,0.005005,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1280.873386,0.005002,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1280.923777,0.006514,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1280.973303,0.006000,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1281.023373,0.004511,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1281.073268,0.005997,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1281.123242,0.005004,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1281.173386,0.005999,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1281.223393,0.005515,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1281.273287,0.004999,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1281.323380,0.003999,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1281.373419,0.006004,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1281.423269,0.005001,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1281.473382,0.004002,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1281.523427,0.005514,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1281.573268,0.006000,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1281.623299,0.005000,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1281.673452,0.006233,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1281.723704,0.005912,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1281.773307,0.005790,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1281.823425,0.005902,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1281.873434,0.005789,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1281.923287,0.004738,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1281.973313,0.006531,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1282.023463,0.003999,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1282.073622,0.002999,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1282.123325,0.003005,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1282.173448,0.005002,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1282.223459,0.005000,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1282.273320,0.005000,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1282.323332,0.006008,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1282.373457,0.005001,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1282.423488,0.006031,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1282.473343,0.005525,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1282.523609,0.006000,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1282.573453,0.005516,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1282.623466,0.005004,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1282.673328,0.004000,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1282.723478,0.004001,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1282.773510,0.005001,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1282.823342,0.005519,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1282.873335,0.003997,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1282.923514,0.005002,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1282.973517,0.005511,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1283.023843,0.005001,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1283.073378,0.005001,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1283.123482,0.004998,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1283.173515,0.005514,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1283.223372,0.005000,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1283.273409,0.003999,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1283.323536,0.004005,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1283.373537,0.003999,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1283.423392,0.004999,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1283.473422,0.004507,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1283.523505,0.004999,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1283.573550,0.006003,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1283.623396,0.005000,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1283.673415,0.004505,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1283.723555,0.005001,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1283.773555,0.003999,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1283.823666,0.004504,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1283.873422,0.004005,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1283.923772,0.005001,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1283.973574,0.005514,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1284.023393,0.004998,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1284.073429,0.005998,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1284.123573,0.003999,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1284.173759,0.006507,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1284.223522,0.004001,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1284.273459,0.004000,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1284.323546,0.004004,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1284.373567,0.004001,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1284.423779,0.005999,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1284.473421,0.005509,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1284.523447,0.005001,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1284.573793,0.005998,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1284.623591,0.004508,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1284.673439,0.005005,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1284.723663,0.006006,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1284.773590,0.005000,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1284.823578,0.005515,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1284.873880,0.005996,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1284.923466,0.005000,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1284.973470,0.005509,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1285.023593,0.004000,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1285.073621,0.004506,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1285.123648,0.004007,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1285.173507,0.003998,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1285.223827,0.003999,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1285.273636,0.003999,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1285.323618,0.004000,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1285.373505,0.005007,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1285.423486,0.003999,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1285.473652,0.004000,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1285.523636,0.003004,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1285.573680,0.004513,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1285.623494,0.003999,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1285.673724,0.003406,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1285.723658,0.003999,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1285.773642,0.004003,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1285.823682,0.004003,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1285.873525,0.004001,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1285.923508,0.003999,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1285.973756,0.004999,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1286.023681,0.005510,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1286.073693,0.004999,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1286.123552,0.005518,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1286.173565,0.005998,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1286.223871,0.005001,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1286.273696,0.004999,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1286.323705,0.003000,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1286.373630,0.005008,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1286.423579,0.004000,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1286.473562,0.005007,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1286.523708,0.006000,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1286.573716,0.004003,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1286.623949,0.003521,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1286.674043,0.003999,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1286.723594,0.004000,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1286.773720,0.004997,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1286.823695,0.005511,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1286.873699,0.005015,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1286.923759,0.005999,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1286.973576,0.003998,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1287.023611,0.003509,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1287.073719,0.005003,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1287.123748,0.004000,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1287.173776,0.004515,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1287.223615,0.003998,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1287.273581,0.004000,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1287.323628,0.004000,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1287.373738,0.003514,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1287.423753,0.005002,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1287.473777,0.004999,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1287.523612,0.005000,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1287.573628,0.005007,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1287.623658,0.003998,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1287.673777,0.003999,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1287.723768,0.004503,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1287.773799,0.004010,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1287.823647,0.004000,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1287.873640,0.003000,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1287.923654,0.004520,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1287.973808,0.005994,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1288.023779,0.005004,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1288.073794,0.005000,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1288.123651,0.005505,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1288.173655,0.004004,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1288.223675,0.004000,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1288.273819,0.003000,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1288.323823,0.005507,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1288.373817,0.003999,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1288.423786,0.003512,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1288.473690,0.005002,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1288.523668,0.005997,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1288.573805,0.004999,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1288.623945,0.005001,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1288.674053,0.006002,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1288.723830,0.005000,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1288.773684,0.005007,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1288.823706,0.004512,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1288.873703,0.003997,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1288.923851,0.004002,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1288.973845,0.003998,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1289.023833,0.004005,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1289.073821,0.004502,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1289.123881,0.004001,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1289.173919,0.002998,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1289.223770,0.003000,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1289.273862,0.005512,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1289.323889,0.004003,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1289.373882,0.004996,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1289.423910,0.004507,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1289.473746,0.003999,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1289.523733,0.004001,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1289.573817,0.004001,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1289.623868,0.004508,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1289.673855,0.004001,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1289.723871,0.003999,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1289.773950,0.005000,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1289.823829,0.004005,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1289.873985,0.004998,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1289.923783,0.005000,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1289.973923,0.005506,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1290.023880,0.005000,1,0.750000,1.000000,0.000000,0.500000,0.000000 
1290.073893,0.004000,1,0.750000,1.000000,0.000000,0.500000,0.000000 
