sample_time,computation_time,detection,fpic_rank,fpim_rank,fwaf_rank,fiml_rank,fx_rank
1458.042284,0.006004,1,0.500000,0.250000,0.750000,0.250000,0.000000 
1458.092437,0.006006,1,0.500000,0.250000,0.750000,0.250000,0.000000 
1458.142360,0.005000,1,0.500000,0.250000,0.750000,0.250000,0.000000 
1458.192690,0.004999,1,0.500000,0.250000,0.750000,0.250000,0.000000 
1458.242286,0.005516,1,0.500000,0.250000,0.750000,0.250000,0.000000 
1458.292455,0.005001,1,0.500000,0.250000,0.750000,0.250000,0.000000 
1458.342497,0.006001,1,0.500000,0.250000,0.750000,0.250000,0.000000 
1458.392430,0.004999,1,0.500000,0.250000,0.750000,0.250000,0.000000 
1458.442425,0.005517,1,0.500000,0.250000,0.750000,0.250000,0.000000 
1458.492285,0.006010,1,0.500000,0.250000,0.750000,0.250000,0.000000 
1458.542515,0.006000,1,0.500000,0.250000,0.750000,0.250000,0.000000 
1458.592289,0.005003,1,0.500000,0.250000,0.750000,0.250000,0.000000 
1458.642433,0.005514,1,0.500000,0.250000,0.750000,0.250000,0.000000 
1458.692296,0.006518,1,0.500000,0.250000,0.750000,0.250000,0.000000 
1458.742472,0.005000,1,0.500000,0.250000,0.750000,0.250000,0.000000 
1458.792274,0.005000,1,0.500000,0.250000,0.750000,0.250000,0.000000 
1458.842406,0.006509,1,0.500000,0.250000,0.750000,0.250000,0.000000 
1458.892295,0.006008,1,0.500000,0.250000,0.750000,0.250000,0.000000 
1458.942518,0.005005,1,0.500000,0.250000,0.750000,0.250000,0.000000 
1458.992438,0.006003,1,0.500000,0.250000,0.750000,0.250000,0.000000 
1459.042452,0.006000,1,0.500000,0.250000,0.750000,0.250000,0.000000 
1459.092448,0.006517,1,0.500000,0.250000,0.750000,0.250000,0.000000 
1459.142353,0.005000,1,0.500000,0.250000,0.750000,0.250000,0.000000 
1459.192484,0.005997,1,0.500000,0.250000,0.750000,0.250000,0.000000 
1459.242322,0.006507,1,0.500000,0.250000,0.750000,0.250000,0.000000 
1459.292433,0.005008,1,0.500000,0.250000,0.750000,0.250000,0.000000 
1459.342360,0.006008,1,0.500000,0.250000,0.750000,0.250000,0.000000 
1459.392452,0.006001,1,0.750000,0.500000,0.500000,0.000000,0.000000 
1459.442736,0.004001,1,0.750000,0.500000,0.500000,0.000000,0.000000 
1459.492431,0.005514,1,0.750000,0.500000,0.500000,0.000000,0.000000 
1459.542345,0.005518,1,0.750000,0.500000,0.500000,0.000000,0.000000 
1459.592442,0.006001,1,0.750000,0.500000,0.500000,0.000000,0.000000 
1459.642423,0.004000,1,0.750000,0.500000,0.500000,0.000000,0.000000 
1459.692319,0.005514,1,0.750000,0.500000,0.500000,0.000000,0.000000 
1459.742483,0.005000,1,0.750000,0.500000,0.500000,0.000000,0.000000 
1459.792280,0.004003,1,0.750000,0.500000,0.500000,0.000000,0.000000 
1459.842604,0.005000,1,0.750000,0.500000,0.500000,0.000000,0.000000 
1459.892324,0.005011,1,0.750000,0.500000,0.500000,0.000000,0.000000 
1459.942518,0.006000,1,0.750000,0.500000,0.500000,0.000000,0.000000 
1459.992296,0.006000,1,0.750000,0.500000,0.500000,0.000000,0.000000 
1460.042718,0.005516,1,0.750000,0.500000,0.500000,0.000000,0.000000 
1460.092322,0.005998,1,0.750000,0.500000,0.500000,0.000000,0.000000 
1460.142495,0.004510,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1460.192449,0.004002,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1460.242452,0.003999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1460.292438,0.004999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1460.342352,0.004007,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1460.392457,0.004999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1460.442292,0.005004,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1460.492463,0.006023,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1460.542362,0.006009,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1460.592416,0.005514,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1460.642707,0.005000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1460.692437,0.005998,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1460.742375,0.005001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1460.792428,0.006000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1460.842426,0.006007,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1460.892470,0.005999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1460.942513,0.004508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1460.992280,0.004008,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1461.042461,0.004001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1461.092333,0.004999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1461.142529,0.005001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1461.192281,0.003998,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1461.242464,0.006514,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1461.292292,0.006006,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1461.342505,0.004998,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1461.392321,0.005000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1461.442433,0.007023,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1461.492478,0.004000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1461.542759,0.005002,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1461.592458,0.005998,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1461.642329,0.004518,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1461.692485,0.006999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1461.742343,0.006003,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1461.792470,0.005002,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1461.842293,0.005999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1461.892471,0.005507,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1461.942388,0.006012,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1461.992459,0.006001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1462.042316,0.006033,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1462.092447,0.005581,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1462.142520,0.005001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1462.192440,0.005007,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1462.242454,0.005998,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1462.292343,0.005506,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1462.342507,0.006518,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1462.392308,0.006003,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1462.442453,0.006515,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1462.492303,0.005000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1462.542523,0.005002,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1462.592293,0.005999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1462.642435,0.006008,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1462.692332,0.004999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1462.742519,0.004999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1462.792735,0.006515,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1462.842317,0.004999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1462.892487,0.006513,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1462.942397,0.005002,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1462.992762,0.005999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1463.042337,0.006004,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1463.092474,0.006000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1463.142354,0.004999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1463.192465,0.006657,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1463.242337,0.005001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1463.292495,0.005998,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1463.342560,0.006001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1463.392476,0.006511,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1463.442443,0.005001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1463.492342,0.007010,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1463.542550,0.005997,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1463.592315,0.005002,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1463.642465,0.004513,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1463.692355,0.006000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1463.742527,0.005002,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1463.792334,0.005004,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1463.842737,0.006518,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1463.892343,0.004998,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1463.942543,0.006005,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1463.992484,0.007003,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1464.042471,0.004514,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1464.092471,0.006515,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1464.142402,0.006000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1464.192487,0.004999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1464.242347,0.006513,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1464.292512,0.006001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1464.342369,0.005999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1464.392462,0.006008,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1464.442320,0.005999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1464.492469,0.006519,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1464.542415,0.006267,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1464.592481,0.005955,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1464.642477,0.006397,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1464.692483,0.005847,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1464.742546,0.005855,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1464.792341,0.005356,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1464.842465,0.006042,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1464.892327,0.004011,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1464.942523,0.004527,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1464.992336,0.005001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1465.042482,0.005517,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1465.092861,0.006000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1465.142533,0.005000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1465.192344,0.006007,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1465.242465,0.006001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1465.292476,0.006506,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1465.342523,0.006518,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1465.392489,0.006001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1465.442336,0.005515,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1465.492476,0.005999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1465.542388,0.006506,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1465.592449,0.006012,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1465.642308,0.005999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1465.692487,0.006000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1465.742365,0.007035,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1465.792475,0.005513,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1465.842392,0.006000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1465.892478,0.005999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1465.942545,0.004513,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1465.992320,0.005001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1466.042453,0.006000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1466.092346,0.007003,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1466.142523,0.006003,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1466.192293,0.005515,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1466.242468,0.005995,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1466.292349,0.006000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1466.342506,0.005519,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1466.392297,0.007000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1466.442446,0.005000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1466.492474,0.006007,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1466.542575,0.005998,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1466.592451,0.006015,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1466.642327,0.005005,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1466.692479,0.006001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1466.742372,0.006517,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1466.792474,0.005001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1466.842302,0.003997,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1466.892496,0.004002,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1466.942349,0.006013,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1466.992471,0.004997,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1467.042294,0.005000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1467.092485,0.005512,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1467.142526,0.006001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1467.192315,0.005514,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1467.242474,0.005997,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1467.292325,0.006002,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1467.342523,0.006006,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1467.392327,0.005998,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1467.442469,0.003999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1467.492346,0.004509,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1467.542525,0.005518,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1467.592322,0.005997,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1467.642429,0.005508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1467.692473,0.006002,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1467.742795,0.007001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1467.792447,0.005999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1467.842328,0.007005,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1467.892467,0.005000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1467.942378,0.006511,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1467.992445,0.004000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1468.042336,0.004999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1468.092457,0.005000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1468.142380,0.006001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1468.192445,0.005510,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1468.242290,0.005009,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1468.292463,0.004999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1468.342527,0.003999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1468.392409,0.004003,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1468.442449,0.006023,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1468.492294,0.003999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1468.542509,0.005000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1468.592299,0.005999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1468.642460,0.005510,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1468.692297,0.006002,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1468.742514,0.005000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1468.792287,0.004005,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1468.842436,0.005005,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1468.892322,0.003998,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1468.942515,0.004512,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1468.992689,0.005999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1469.042338,0.005000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1469.092475,0.005507,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1469.142354,0.005002,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1469.192751,0.006000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1469.242290,0.006006,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1469.292479,0.004999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1469.342353,0.005000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1469.392425,0.006025,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1469.442321,0.004997,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1469.492438,0.005000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1469.542549,0.005512,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1469.592448,0.006000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1469.642463,0.006004,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1469.692320,0.006008,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1469.742543,0.005998,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1469.792318,0.006999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1469.842467,0.006515,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1469.892327,0.005000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1469.942538,0.005519,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1469.992789,0.006998,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1470.042480,0.006001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1470.092308,0.006009,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1470.142513,0.005999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1470.192451,0.006000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1470.242392,0.005034,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1470.292479,0.003999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1470.342343,0.004000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1470.392446,0.005001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1470.442330,0.006000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1470.492450,0.006519,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1470.542338,0.005999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1470.592454,0.004008,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1470.642319,0.004999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1470.692460,0.005001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1470.742413,0.005516,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1470.792475,0.006000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1470.842667,0.006000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1470.892314,0.005000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1470.942531,0.005518,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1470.992307,0.006995,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1471.042428,0.005004,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1471.092291,0.005003,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1471.142493,0.006517,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1471.192289,0.006517,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1471.242457,0.006001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1471.292316,0.005999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1471.342510,0.005512,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1471.392462,0.005999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1471.442422,0.005002,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1471.492429,0.006004,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1471.542349,0.005000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1471.592482,0.004000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1471.642321,0.004511,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1471.692474,0.004998,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1471.742356,0.005000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1471.792426,0.004513,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1471.842324,0.005001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1471.892445,0.003997,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1471.942367,0.005001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1471.992436,0.005004,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1472.042456,0.005003,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1472.092301,0.005511,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1472.142492,0.005513,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1472.192314,0.003999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1472.242421,0.005506,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1472.292306,0.006001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1472.342499,0.006000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1472.392488,0.006001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1472.442425,0.005007,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1472.492318,0.003999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1472.542499,0.006000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1472.592454,0.005513,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1472.642283,0.005999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1472.692427,0.005516,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1472.742372,0.007000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
1472.792411,0.005001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
