sample_time,computation_time,detection,fpic_rank,fpim_rank,fwaf_rank,fiml_rank,fx_rank
433.269748,0.005000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
433.319893,0.005006,0,0.000000,0.000000,0.000000,0.000000,0.000000 
433.369896,0.005000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
433.420156,0.005999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
433.469779,0.006081,0,0.000000,0.000000,0.000000,0.000000,0.000000 
433.519749,0.003999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
433.570101,0.004000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
433.619882,0.005513,0,0.000000,0.000000,0.000000,0.000000,0.000000 
433.669747,0.005006,0,0.000000,0.000000,0.000000,0.000000,0.000000 
433.719786,0.005000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
433.769909,0.002999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
433.819904,0.006519,0,0.000000,0.000000,0.000000,0.000000,0.000000 
433.869931,0.005001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
433.919791,0.006001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
433.969793,0.006056,0,0.000000,0.000000,0.000000,0.000000,0.000000 
434.020109,0.005506,0,0.000000,0.000000,0.000000,0.000000,0.000000 
434.070098,0.006010,0,0.000000,0.000000,0.000000,0.000000,0.000000 
434.119906,0.004999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
434.169948,0.005001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
434.220177,0.004998,0,0.000000,0.000000,0.000000,0.000000,0.000000 
434.270039,0.006009,0,0.000000,0.000000,0.000000,0.000000,0.000000 
434.319897,0.006002,0,0.000000,0.000000,0.000000,0.000000,0.000000 
434.369957,0.005506,0,0.000000,0.000000,0.000000,0.000000,0.000000 
434.419930,0.006006,0,0.000000,0.000000,0.000000,0.000000,0.000000 
434.469935,0.006000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
434.519942,0.006000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
434.569780,0.005001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
434.619788,0.006512,0,0.000000,0.000000,0.000000,0.000000,0.000000 
434.669827,0.004507,0,0.000000,0.000000,0.000000,0.000000,0.000000 
434.719866,0.006007,0,0.000000,0.000000,0.000000,0.000000,0.000000 
434.769966,0.005000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
434.819970,0.006510,0,0.000000,0.000000,0.000000,0.000000,0.000000 
434.869978,0.004999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
434.919929,0.005001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
434.969943,0.005000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
435.019971,0.004506,0,0.000000,0.000000,0.000000,0.000000,0.000000 
435.070005,0.006008,0,0.000000,0.000000,0.000000,0.000000,0.000000 
435.119940,0.006002,0,0.000000,0.000000,0.000000,0.000000,0.000000 
435.169956,0.006008,0,0.000000,0.000000,0.000000,0.000000,0.000000 
435.219927,0.006000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
435.269852,0.006518,0,0.000000,0.000000,0.000000,0.000000,0.000000 
435.319820,0.006000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
435.369836,0.006000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
435.420085,0.005513,0,0.000000,0.000000,0.000000,0.000000,0.000000 
435.469841,0.005008,0,0.000000,0.000000,0.000000,0.000000,0.000000 
435.519865,0.005000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
435.569872,0.005509,0,0.000000,0.000000,0.000000,0.000000,0.000000 
435.620007,0.006003,0,0.000000,0.000000,0.000000,0.000000,0.000000 
435.669841,0.006000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
435.719887,0.006142,0,0.000000,0.000000,0.000000,0.000000,0.000000 
435.770179,0.004998,0,0.000000,0.000000,0.000000,0.000000,0.000000 
435.820024,0.004001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
435.870008,0.005513,0,0.000000,0.000000,0.000000,0.000000,0.000000 
435.919977,0.006281,0,0.000000,0.000000,0.000000,0.000000,0.000000 
435.970021,0.006221,0,0.000000,0.000000,0.000000,0.000000,0.000000 
436.019988,0.006009,0,0.000000,0.000000,0.000000,0.000000,0.000000 
436.070012,0.006000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
436.119980,0.006000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
436.170304,0.006258,0,0.000000,0.000000,0.000000,0.000000,0.000000 
436.219893,0.006512,0,0.000000,0.000000,0.000000,0.000000,0.000000 
436.269903,0.006010,0,0.000000,0.000000,0.000000,0.000000,0.000000 
436.320192,0.005009,0,0.000000,0.000000,0.000000,0.000000,0.000000 
436.370034,0.005000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
436.420049,0.006505,0,0.000000,0.000000,0.000000,0.000000,0.000000 
436.470060,0.005016,0,0.000000,0.000000,0.000000,0.000000,0.000000 
436.520022,0.005000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
436.569880,0.006510,0,0.000000,0.000000,0.000000,0.000000,0.000000 
436.619900,0.006001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
436.670129,0.006002,0,0.000000,0.000000,0.000000,0.000000,0.000000 
436.719938,0.006000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
436.770060,0.006519,0,0.000000,0.000000,0.000000,0.000000,0.000000 
436.820211,0.006003,0,0.000000,0.000000,0.000000,0.000000,0.000000 
436.870070,0.006006,0,0.000000,0.000000,0.000000,0.000000,0.000000 
436.920035,0.005001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
436.970281,0.006503,0,0.000000,0.000000,0.000000,0.000000,0.000000 
437.019915,0.006007,0,0.000000,0.000000,0.000000,0.000000,0.000000 
437.069950,0.006002,0,0.000000,0.000000,0.000000,0.000000,0.000000 
437.119905,0.005000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
437.169960,0.005019,0,0.000000,0.000000,0.000000,0.000000,0.000000 
437.220054,0.006001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
437.270056,0.006515,0,0.000000,0.000000,0.000000,0.000000,0.000000 
437.320093,0.005000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
437.370313,0.006999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
437.420115,0.006510,0,0.000000,0.000000,0.000000,0.000000,0.000000 
437.470091,0.006002,0,0.000000,0.000000,0.000000,0.000000,0.000000 
437.519933,0.005519,0,0.000000,0.000000,0.000000,0.000000,0.000000 
437.570383,0.007000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
437.619932,0.005999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
437.669954,0.006000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
437.719982,0.004009,0,0.000000,0.000000,0.000000,0.000000,0.000000 
437.769950,0.005000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
437.820312,0.005001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
437.870120,0.005515,0,0.000000,0.000000,0.000000,0.000000,0.000000 
437.920114,0.005002,0,0.000000,0.000000,0.000000,0.000000,0.000000 
437.970129,0.005517,0,0.000000,0.000000,0.000000,0.000000,0.000000 
438.019950,0.007012,0,0.000000,0.000000,0.000000,0.000000,0.000000 
438.070179,0.003998,0,0.000000,0.000000,0.000000,0.000000,0.000000 
438.120197,0.006001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
438.170135,0.005521,0,0.000000,0.000000,0.000000,0.000000,0.000000 
438.220137,0.004998,0,0.000000,0.000000,0.000000,0.000000,0.000000 
438.270142,0.004002,0,0.000000,0.000000,0.000000,0.000000,0.000000 
438.320001,0.006510,0,0.000000,0.000000,0.000000,0.000000,0.000000 
438.370148,0.006002,0,0.000000,0.000000,0.000000,0.000000,0.000000 
438.419970,0.005998,0,0.000000,0.000000,0.000000,0.000000,0.000000 
438.470133,0.006000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
438.520296,0.005513,0,0.000000,0.000000,0.000000,0.000000,0.000000 
438.570407,0.006725,0,0.000000,0.000000,0.000000,0.000000,0.000000 
438.620156,0.006019,0,0.000000,0.000000,0.000000,0.000000,0.000000 
438.670156,0.006000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
438.719995,0.006519,0,0.000000,0.000000,0.000000,0.000000,0.000000 
438.770032,0.005000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
438.819994,0.006000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
438.870188,0.006001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
438.920378,0.005520,0,0.000000,0.000000,0.000000,0.000000,0.000000 
438.970147,0.005997,0,0.000000,0.000000,0.000000,0.000000,0.000000 
439.020192,0.005512,0,0.000000,0.000000,0.000000,0.000000,0.000000 
439.070187,0.006001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
439.120170,0.005000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
439.170179,0.004514,0,0.000000,0.000000,0.000000,0.000000,0.000000 
439.220148,0.004999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
439.270165,0.006001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
439.320179,0.004518,0,0.000000,0.000000,0.000000,0.000000,0.000000 
439.370150,0.005001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
439.420162,0.005997,0,0.000000,0.000000,0.000000,0.000000,0.000000 
439.470197,0.005009,0,0.000000,0.000000,0.000000,0.000000,0.000000 
439.520175,0.004997,0,0.000000,0.000000,0.000000,0.000000,0.000000 
439.570209,0.005000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
439.620165,0.006511,0,0.000000,0.000000,0.000000,0.000000,0.000000 
439.670191,0.005003,0,0.000000,0.000000,0.000000,0.000000,0.000000 
439.720165,0.005000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
439.770205,0.004518,0,0.000000,0.000000,0.000000,0.000000,0.000000 
439.820175,0.006009,0,0.000000,0.000000,0.000000,0.000000,0.000000 
439.870248,0.006000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
439.920239,0.006507,0,0.000000,0.000000,0.000000,0.000000,0.000000 
439.970188,0.005009,0,0.000000,0.000000,0.000000,0.000000,0.000000 
440.020195,0.006001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
440.070202,0.006517,0,0.000000,0.000000,0.000000,0.000000,0.000000 
440.120496,0.004999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
440.170203,0.004523,0,0.000000,0.000000,0.000000,0.000000,0.000000 
440.220195,0.004997,0,0.000000,0.000000,0.000000,0.000000,0.000000 
440.270236,0.004004,0,0.000000,0.000000,0.000000,0.000000,0.000000 
440.320211,0.005000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
440.370441,0.004002,0,0.000000,0.000000,0.000000,0.000000,0.000000 
440.420226,0.005011,0,0.000000,0.000000,0.000000,0.000000,0.000000 
440.470238,0.004996,0,0.000000,0.000000,0.000000,0.000000,0.000000 
440.520252,0.005003,0,0.000000,0.000000,0.000000,0.000000,0.000000 
440.570234,0.004516,0,0.000000,0.000000,0.000000,0.000000,0.000000 
440.620249,0.006002,0,0.000000,0.000000,0.000000,0.000000,0.000000 
440.670249,0.005001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
440.720251,0.005000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
440.770235,0.004001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
440.820230,0.005523,0,0.000000,0.000000,0.000000,0.000000,0.000000 
440.870253,0.006003,0,0.000000,0.000000,0.000000,0.000000,0.000000 
440.920091,0.006514,0,0.000000,0.000000,0.000000,0.000000,0.000000 
440.970112,0.004998,0,0.000000,0.000000,0.000000,0.000000,0.000000 
441.020120,0.006003,0,0.000000,0.000000,0.000000,0.000000,0.000000 
441.070258,0.005520,0,0.000000,0.000000,0.000000,0.000000,0.000000 
441.120270,0.006997,0,0.000000,0.000000,0.000000,0.000000,0.000000 
441.170245,0.006001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
441.220556,0.005514,0,0.000000,0.000000,0.000000,0.000000,0.000000 
441.270147,0.007001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
441.320488,0.006012,0,0.000000,0.000000,0.000000,0.000000,0.000000 
441.370281,0.006997,0,0.000000,0.000000,0.000000,0.000000,0.000000 
441.420117,0.004002,0,0.000000,0.000000,0.000000,0.000000,0.000000 
441.470276,0.005032,0,0.000000,0.000000,0.000000,0.000000,0.000000 
441.520258,0.007002,0,0.000000,0.000000,0.000000,0.000000,0.000000 
441.570143,0.006000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
441.620289,0.006525,0,0.000000,0.000000,0.000000,0.000000,0.000000 
441.670269,0.006000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
441.720136,0.006511,0,0.000000,0.000000,0.000000,0.000000,0.000000 
441.770317,0.008011,0,0.000000,0.000000,0.000000,0.000000,0.000000 
441.820139,0.007001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
441.870416,0.006092,0,0.000000,0.000000,0.000000,0.000000,0.000000 
441.920165,0.006946,0,0.000000,0.000000,0.000000,0.000000,0.000000 
441.970300,0.006979,0,0.000000,0.000000,0.000000,0.000000,0.000000 
442.020188,0.006380,0,0.000000,0.000000,0.000000,0.000000,0.000000 
442.070516,0.005839,0,0.000000,0.000000,0.000000,0.000000,0.000000 
442.120411,0.006957,0,0.000000,0.000000,0.000000,0.000000,0.000000 
442.170181,0.006299,0,0.000000,0.000000,0.000000,0.000000,0.000000 
442.220306,0.005516,0,0.000000,0.000000,0.000000,0.000000,0.000000 
442.270160,0.005997,0,0.000000,0.000000,0.000000,0.000000,0.000000 
442.320409,0.005516,0,0.000000,0.000000,0.000000,0.000000,0.000000 
442.370207,0.005998,0,0.000000,0.000000,0.000000,0.000000,0.000000 
442.420592,0.005005,0,0.000000,0.000000,0.000000,0.000000,0.000000 
442.470323,0.005000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
442.520178,0.006510,0,0.000000,0.000000,0.000000,0.000000,0.000000 
442.570348,0.005007,0,0.000000,0.000000,0.000000,0.000000,0.000000 
442.620191,0.006511,0,0.000000,0.000000,0.000000,0.000000,0.000000 
442.670466,0.004634,0,0.000000,0.000000,0.000000,0.000000,0.000000 
442.720196,0.006004,0,0.000000,0.000000,0.000000,0.000000,0.000000 
442.770464,0.005998,0,0.000000,0.000000,0.000000,0.000000,0.000000 
442.820318,0.005999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
442.870707,0.005514,0,0.000000,0.000000,0.000000,0.000000,0.000000 
442.920333,0.006007,0,0.000000,0.000000,0.000000,0.000000,0.000000 
442.970206,0.006001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
443.020545,0.006467,0,0.000000,0.000000,0.000000,0.000000,0.000000 
443.070422,0.006514,0,0.000000,0.000000,0.000000,0.000000,0.000000 
443.120224,0.006000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
443.170360,0.007001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
443.220357,0.006517,0,0.000000,0.000000,0.000000,0.000000,0.000000 
443.270397,0.007007,0,0.000000,0.000000,0.000000,0.000000,0.000000 
443.320593,0.007001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
443.370584,0.006515,0,0.000000,0.000000,0.000000,0.000000,0.000000 
443.420358,0.006997,0,0.000000,0.000000,0.000000,0.000000,0.000000 
443.470381,0.005514,0,0.000000,0.000000,0.000000,0.000000,0.000000 
443.520353,0.006000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
443.570238,0.006507,0,0.000000,0.000000,0.000000,0.000000,0.000000 
443.620344,0.007010,0,0.000000,0.000000,0.000000,0.000000,0.000000 
443.670385,0.006999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
443.720263,0.007010,0,0.000000,0.000000,0.000000,0.000000,0.000000 
443.770395,0.005999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
443.820257,0.006000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
443.870256,0.006518,0,0.000000,0.000000,0.000000,0.000000,0.000000 
443.920394,0.004996,0,0.000000,0.000000,0.000000,0.000000,0.000000 
443.970394,0.005514,0,0.000000,0.000000,0.000000,0.000000,0.000000 
444.020247,0.006011,0,0.000000,0.000000,0.000000,0.000000,0.000000 
444.070258,0.005999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
444.120393,0.006510,0,0.000000,0.000000,0.000000,0.000000,0.000000 
444.170429,0.006012,0,0.000000,0.000000,0.000000,0.000000,0.000000 
444.220403,0.004997,0,0.000000,0.000000,0.000000,0.000000,0.000000 
444.270736,0.005517,0,0.000000,0.000000,0.000000,0.000000,0.000000 
444.320263,0.005999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
444.370437,0.005517,0,0.000000,0.000000,0.000000,0.000000,0.000000 
444.420449,0.006000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
444.470442,0.006000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
444.520313,0.005999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
444.570276,0.006006,0,0.000000,0.000000,0.000000,0.000000,0.000000 
444.620640,0.006001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
444.670427,0.005508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
444.720284,0.004009,0,0.000000,0.000000,0.000000,0.000000,0.000000 
444.770288,0.004999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
444.820411,0.006001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
444.870642,0.005998,0,0.000000,0.000000,0.000000,0.000000,0.000000 
444.920450,0.006517,0,0.000000,0.000000,0.000000,0.000000,0.000000 
444.970313,0.005999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
445.020326,0.006512,0,0.000000,0.000000,0.000000,0.000000,0.000000 
445.070601,0.004999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
445.120471,0.005505,0,0.000000,0.000000,0.000000,0.000000,0.000000 
445.170331,0.006007,0,0.000000,0.000000,0.000000,0.000000,0.000000 
445.220447,0.006000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
445.270304,0.006504,0,0.000000,0.000000,0.000000,0.000000,0.000000 
445.320460,0.004007,0,0.000000,0.000000,0.000000,0.000000,0.000000 
445.370307,0.006002,0,0.000000,0.000000,0.000000,0.000000,0.000000 
445.420743,0.006000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
445.470361,0.006007,0,0.000000,0.000000,0.000000,0.000000,0.000000 
445.520353,0.006000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
445.570467,0.006056,0,0.000000,0.000000,0.000000,0.000000,0.000000 
445.620467,0.006001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
445.670361,0.006000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
445.720338,0.005514,0,0.000000,0.000000,0.000000,0.000000,0.000000 
445.770372,0.006007,0,0.000000,0.000000,0.000000,0.000000,0.000000 
445.820330,0.006000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
445.870338,0.005275,0,0.000000,0.000000,0.000000,0.000000,0.000000 
445.920693,0.004998,0,0.000000,0.000000,0.000000,0.000000,0.000000 
445.970783,0.004003,0,0.000000,0.000000,0.000000,0.000000,0.000000 
446.020735,0.005053,0,0.000000,0.000000,0.000000,0.000000,0.000000 
446.070567,0.005997,0,0.000000,0.000000,0.000000,0.000000,0.000000 
446.120390,0.005508,0,0.000000,0.000000,0.000000,0.000000,0.000000 
446.170507,0.006009,0,0.000000,0.000000,0.000000,0.000000,0.000000 
446.220826,0.004999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
446.270384,0.005001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
446.320389,0.003999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
446.370747,0.005005,0,0.000000,0.000000,0.000000,0.000000,0.000000 
446.420529,0.004000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
446.470374,0.006001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
446.520501,0.005512,0,0.000000,0.000000,0.000000,0.000000,0.000000 
446.570535,0.005001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
446.620364,0.005512,0,0.000000,0.000000,0.000000,0.000000,0.000000 
446.670380,0.006001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
446.720528,0.006007,0,0.000000,0.000000,0.000000,0.000000,0.000000 
446.770523,0.006999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
446.820377,0.005511,0,0.000000,0.000000,0.000000,0.000000,0.000000 
446.870390,0.004999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
446.920552,0.006510,0,0.000000,0.000000,0.000000,0.000000,0.000000 
446.970745,0.006012,0,0.000000,0.000000,0.000000,0.000000,0.000000 
447.020540,0.005998,0,0.000000,0.000000,0.000000,0.000000,0.000000 
447.070417,0.005000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
447.120411,0.005516,0,0.000000,0.000000,0.000000,0.000000,0.000000 
447.170570,0.006001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
447.220551,0.006013,0,0.000000,0.000000,0.000000,0.000000,0.000000 
447.270546,0.006001,0,0.000000,0.000000,0.000000,0.000000,0.000000 
447.320526,0.005995,0,0.000000,0.000000,0.000000,0.000000,0.000000 
447.370397,0.005514,0,0.000000,0.000000,0.000000,0.000000,0.000000 
447.420425,0.005999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
447.470650,0.006000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
447.520546,0.005516,0,0.000000,0.000000,0.000000,0.000000,0.000000 
447.570566,0.004999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
447.620609,0.006003,0,0.000000,0.000000,0.000000,0.000000,0.000000 
447.670463,0.005510,0,0.000000,0.000000,0.000000,0.000000,0.000000 
447.720588,0.006000,0,0.000000,0.000000,0.000000,0.000000,0.000000 
447.770560,0.005506,0,0.000000,0.000000,0.000000,0.000000,0.000000 
447.820684,0.005009,0,0.000000,0.000000,0.000000,0.000000,0.000000 
447.870796,0.005999,0,0.000000,0.000000,0.000000,0.000000,0.000000 
447.920784,0.004507,0,0.000000,0.000000,0.000000,0.000000,0.000000 
447.970475,0.006012,0,0.000000,0.000000,0.000000,0.000000,0.000000 
