sample_time,computation_time,detection,fpic_rank,fpim_rank,fwaf_rank,fiml_rank,fx_rank
371.469110,0.005516,1,0.750000,0.500000,0.500000,0.000000,0.000000 
371.519335,0.006000,1,0.750000,0.500000,0.500000,0.000000,0.000000 
371.569048,0.004515,1,0.750000,0.500000,0.500000,0.000000,0.000000 
371.618937,0.006000,1,0.750000,0.500000,0.500000,0.000000,0.000000 
371.669121,0.005002,1,0.750000,0.500000,0.500000,0.000000,0.000000 
371.719061,0.006515,1,0.750000,0.500000,0.500000,0.000000,0.000000 
371.769132,0.003998,1,0.750000,0.500000,0.500000,0.000000,0.000000 
371.818951,0.004005,1,0.750000,0.500000,0.500000,0.000000,0.000000 
371.869151,0.004000,1,0.750000,0.500000,0.500000,0.000000,0.000000 
371.919373,0.005005,1,0.750000,0.500000,0.500000,0.000000,0.000000 
371.968940,0.004524,1,0.750000,0.500000,0.500000,0.000000,0.000000 
372.018969,0.004000,1,0.750000,0.500000,0.500000,0.000000,0.000000 
372.069204,0.003999,1,0.750000,0.500000,0.500000,0.000000,0.000000 
372.119060,0.004997,1,0.750000,0.500000,0.500000,0.000000,0.000000 
372.169477,0.005000,1,0.750000,0.500000,0.500000,0.000000,0.000000 
372.218981,0.004516,1,0.750000,0.500000,0.500000,0.000000,0.000000 
372.269168,0.006000,1,0.750000,0.500000,0.500000,0.000000,0.000000 
372.319321,0.006008,1,0.750000,0.500000,0.500000,0.000000,0.000000 
372.368972,0.005000,1,0.750000,0.500000,0.500000,0.000000,0.000000 
372.419090,0.006000,1,0.750000,0.500000,0.500000,0.000000,0.000000 
372.469172,0.004516,1,0.750000,0.500000,0.500000,0.000000,0.000000 
372.518958,0.005000,1,0.750000,0.500000,0.500000,0.000000,0.000000 
372.568982,0.005518,1,0.750000,0.500000,0.500000,0.000000,0.000000 
372.619093,0.004000,1,0.750000,0.500000,0.500000,0.000000,0.000000 
372.669202,0.004522,1,0.750000,0.500000,0.500000,0.000000,0.000000 
372.719066,0.003996,1,0.750000,0.500000,0.500000,0.000000,0.000000 
372.769116,0.004997,1,0.750000,0.500000,0.500000,0.000000,0.000000 
372.819143,0.004000,1,0.750000,0.500000,0.500000,0.000000,0.000000 
372.869057,0.004004,1,0.750000,0.500000,0.500000,0.000000,0.000000 
372.919109,0.005004,1,0.750000,0.500000,0.500000,0.000000,0.000000 
372.969137,0.006000,1,0.750000,0.500000,0.500000,0.000000,0.000000 
373.018971,0.005517,1,0.750000,0.500000,0.500000,0.000000,0.000000 
373.069203,0.005000,1,0.750000,0.500000,0.500000,0.000000,0.000000 
373.119109,0.005000,1,0.750000,0.500000,0.500000,0.000000,0.000000 
373.168974,0.006517,1,0.750000,0.500000,0.500000,0.000000,0.000000 
373.219134,0.006000,1,0.750000,0.500000,0.500000,0.000000,0.000000 
373.269190,0.006000,1,0.750000,0.500000,0.500000,0.000000,0.000000 
373.319005,0.005007,1,0.750000,0.500000,0.500000,0.000000,0.000000 
373.369123,0.004000,1,0.750000,0.500000,0.500000,0.000000,0.000000 
373.419144,0.004000,1,0.750000,0.500000,0.500000,0.000000,0.000000 
373.469065,0.004514,1,0.750000,0.500000,0.500000,0.000000,0.000000 
373.519368,0.005002,1,0.750000,0.500000,0.500000,0.000000,0.000000 
373.569171,0.005516,1,0.750000,0.500000,0.500000,0.000000,0.000000 
373.619038,0.006517,1,0.750000,0.500000,0.500000,0.000000,0.000000 
373.669246,0.005000,1,0.750000,0.500000,0.500000,0.000000,0.000000 
373.719007,0.006000,1,0.750000,0.500000,0.500000,0.000000,0.000000 
373.769302,0.005000,1,0.750000,0.500000,0.500000,0.000000,0.000000 
373.819232,0.005008,1,0.750000,0.500000,0.500000,0.000000,0.000000 
373.869095,0.004000,1,0.750000,0.500000,0.500000,0.000000,0.000000 
373.919499,0.004000,1,0.750000,0.500000,0.500000,0.000000,0.000000 
373.969167,0.004516,1,0.750000,0.500000,0.500000,0.000000,0.000000 
374.019073,0.004999,1,0.750000,0.500000,0.500000,0.000000,0.000000 
374.069268,0.005517,1,0.750000,0.500000,0.500000,0.000000,0.000000 
374.119262,0.005000,1,0.750000,0.500000,0.500000,0.000000,0.000000 
374.169262,0.006001,1,0.750000,0.500000,0.500000,0.000000,0.000000 
374.219432,0.006000,1,0.750000,0.500000,0.500000,0.000000,0.000000 
374.269110,0.005999,1,0.750000,0.500000,0.500000,0.000000,0.000000 
374.319186,0.006001,1,0.750000,0.500000,0.500000,0.000000,0.000000 
374.369080,0.005000,1,0.750000,0.500000,0.500000,0.000000,0.000000 
374.419497,0.005513,1,0.750000,0.500000,0.500000,0.000000,0.000000 
374.469154,0.005000,1,0.750000,0.500000,0.500000,0.000000,0.000000 
374.519407,0.005513,1,0.750000,0.500000,0.500000,0.000000,0.000000 
374.569195,0.004997,1,0.750000,0.500000,0.500000,0.000000,0.000000 
374.619077,0.004000,1,0.750000,0.500000,0.500000,0.000000,0.000000 
374.669295,0.004509,1,0.750000,0.500000,0.500000,0.000000,0.000000 
374.719054,0.006000,1,0.750000,0.500000,0.500000,0.000000,0.000000 
374.769514,0.005004,1,0.750000,0.500000,0.500000,0.000000,0.000000 
374.819127,0.005002,1,0.750000,0.500000,0.500000,0.000000,0.000000 
374.869270,0.005001,1,0.750000,0.500000,0.500000,0.000000,0.000000 
374.919249,0.004515,1,0.750000,0.500000,0.500000,0.000000,0.000000 
374.969079,0.004000,1,0.750000,0.500000,0.500000,0.000000,0.000000 
375.019251,0.003999,1,0.750000,0.500000,0.500000,0.000000,0.000000 
375.069167,0.004000,1,0.750000,0.500000,0.500000,0.000000,0.000000 
375.119251,0.005000,1,0.750000,0.500000,0.500000,0.000000,0.000000 
375.169102,0.003515,1,0.750000,0.500000,0.500000,0.000000,0.000000 
375.219282,0.005000,1,0.750000,0.500000,0.500000,0.000000,0.000000 
375.269606,0.005000,1,0.750000,0.500000,0.500000,0.000000,0.000000 
375.319238,0.006005,1,0.750000,0.500000,0.500000,0.000000,0.000000 
375.369131,0.005004,1,0.750000,0.500000,0.500000,0.000000,0.000000 
375.419249,0.004000,1,0.750000,0.500000,0.500000,0.000000,0.000000 
375.469341,0.004065,1,0.750000,0.500000,0.500000,0.000000,0.000000 
375.519473,0.004000,1,0.750000,0.500000,0.500000,0.000000,0.000000 
375.569284,0.004515,1,0.750000,0.500000,0.500000,0.000000,0.000000 
375.619149,0.003999,1,0.750000,0.500000,0.500000,0.000000,0.000000 
375.669347,0.004508,1,0.750000,0.500000,0.500000,0.000000,0.000000 
375.719110,0.004008,1,0.750000,0.500000,0.500000,0.000000,0.000000 
375.769274,0.006000,1,0.750000,0.500000,0.500000,0.000000,0.000000 
375.819169,0.005000,1,0.750000,0.500000,0.500000,0.000000,0.000000 
375.869327,0.006007,1,0.750000,0.500000,0.500000,0.000000,0.000000 
375.919162,0.004004,1,0.750000,0.500000,0.500000,0.000000,0.000000 
375.969352,0.004000,1,0.750000,0.500000,0.500000,0.000000,0.000000 
376.019167,0.004524,1,0.750000,0.500000,0.500000,0.000000,0.000000 
376.069360,0.004000,1,0.750000,0.500000,0.500000,0.000000,0.000000 
376.119238,0.004000,1,0.750000,0.500000,0.500000,0.000000,0.000000 
376.169273,0.004000,1,0.750000,0.500000,0.500000,0.000000,0.000000 
376.219302,0.004521,1,0.750000,0.500000,0.500000,0.000000,0.000000 
376.269206,0.004997,1,0.750000,0.500000,0.500000,0.000000,0.000000 
376.319386,0.005000,1,0.750000,0.500000,0.500000,0.000000,0.000000 
376.369672,0.004000,1,0.750000,0.500000,0.500000,0.000000,0.000000 
376.419305,0.004006,1,0.750000,0.500000,0.500000,0.000000,0.000000 
376.469228,0.006002,1,0.750000,0.500000,0.500000,0.000000,0.000000 
376.519610,0.006000,1,0.750000,0.500000,0.500000,0.000000,0.000000 
376.569192,0.005517,1,0.750000,0.500000,0.500000,0.000000,0.000000 
376.619323,0.005507,1,0.750000,0.500000,0.500000,0.000000,0.000000 
376.669393,0.005525,1,0.750000,0.500000,0.500000,0.000000,0.000000 
376.719174,0.006000,1,0.750000,0.500000,0.500000,0.000000,0.000000 
376.769334,0.003999,1,0.750000,0.500000,0.500000,0.000000,0.000000 
376.819185,0.004000,1,0.750000,0.500000,0.500000,0.000000,0.000000 
376.869396,0.005000,1,0.750000,0.500000,0.500000,0.000000,0.000000 
376.919232,0.005006,1,0.750000,0.500000,0.500000,0.000000,0.000000 
376.969381,0.005999,1,0.750000,0.500000,0.500000,0.000000,0.000000 
377.019627,0.005514,1,0.750000,0.500000,0.500000,0.000000,0.000000 
377.069252,0.005999,1,0.750000,0.500000,0.500000,0.000000,0.000000 
377.119368,0.005520,1,0.750000,0.500000,0.500000,0.000000,0.000000 
377.169247,0.005001,1,0.750000,0.500000,0.500000,0.000000,0.000000 
377.219231,0.005998,1,0.750000,0.500000,0.500000,0.000000,0.000000 
377.269428,0.004999,1,0.750000,0.500000,0.500000,0.000000,0.000000 
377.319236,0.004310,1,0.750000,0.500000,0.500000,0.000000,0.000000 
377.369619,0.004293,1,0.750000,0.500000,0.500000,0.000000,0.000000 
377.419374,0.004829,1,0.750000,0.500000,0.500000,0.000000,0.000000 
377.469327,0.004670,1,0.750000,0.500000,0.500000,0.000000,0.000000 
377.519387,0.004668,1,0.750000,0.500000,0.500000,0.000000,0.000000 
377.569360,0.004283,1,0.750000,0.500000,0.500000,0.000000,0.000000 
377.619227,0.004292,1,0.750000,0.500000,0.500000,0.000000,0.000000 
377.669463,0.004886,1,0.750000,0.500000,0.500000,0.000000,0.000000 
377.719351,0.005071,1,0.750000,0.500000,0.500000,0.000000,0.000000 
377.769229,0.005509,1,0.750000,0.500000,0.500000,0.000000,0.000000 
377.819375,0.005005,1,0.750000,0.500000,0.500000,0.000000,0.000000 
377.869438,0.004007,1,0.750000,0.500000,0.500000,0.000000,0.000000 
377.919237,0.004000,1,0.750000,0.500000,0.500000,0.000000,0.000000 
377.969378,0.005000,1,0.750000,0.500000,0.500000,0.000000,0.000000 
378.019429,0.005508,1,0.750000,0.500000,0.500000,0.000000,0.000000 
378.069303,0.006009,1,0.750000,0.500000,0.500000,0.000000,0.000000 
378.119379,0.005003,1,0.750000,0.500000,0.500000,0.000000,0.000000 
378.169398,0.004523,1,0.750000,0.500000,0.500000,0.000000,0.000000 
378.219250,0.004513,1,0.750000,0.500000,0.500000,0.000000,0.000000 
378.269501,0.004011,1,0.750000,0.500000,0.500000,0.000000,0.000000 
378.319404,0.004601,1,0.750000,0.500000,0.500000,0.000000,0.000000 
378.369283,0.004000,1,0.750000,0.500000,0.500000,0.000000,0.000000 
378.419689,0.004011,1,0.750000,0.500000,0.500000,0.000000,0.000000 
378.469455,0.004000,1,0.750000,0.500000,0.500000,0.000000,0.000000 
378.519290,0.004000,1,0.750000,0.500000,0.500000,0.000000,0.000000 
378.569448,0.005000,1,0.750000,0.500000,0.500000,0.000000,0.000000 
378.619445,0.003519,1,0.750000,0.500000,0.500000,0.000000,0.000000 
378.669325,0.004000,1,0.750000,0.500000,0.500000,0.000000,0.000000 
378.719286,0.004519,1,0.750000,0.500000,0.500000,0.000000,0.000000 
378.769724,0.004602,1,0.750000,0.500000,0.500000,0.000000,0.000000 
378.819539,0.005012,1,0.750000,0.500000,0.500000,0.000000,0.000000 
378.869380,0.004997,1,0.750000,0.500000,0.500000,0.000000,0.000000 
378.919431,0.004000,1,0.750000,0.500000,0.500000,0.000000,0.000000 
378.969473,0.004000,1,0.750000,0.500000,0.500000,0.000000,0.000000 
379.019331,0.006009,1,0.750000,0.500000,0.500000,0.000000,0.000000 
379.069514,0.005000,1,0.750000,0.500000,0.500000,0.000000,0.000000 
379.119435,0.005517,1,0.750000,0.500000,0.500000,0.000000,0.000000 
379.169564,0.005000,1,0.750000,0.500000,0.500000,0.000000,0.000000 
379.219487,0.005000,1,0.750000,0.500000,0.500000,0.000000,0.000000 
379.269505,0.005517,1,0.750000,0.500000,0.500000,0.000000,0.000000 
379.319318,0.005000,1,0.750000,0.500000,0.500000,0.000000,0.000000 
379.369333,0.005000,1,0.750000,0.500000,0.500000,0.000000,0.000000 
379.419463,0.005000,1,0.750000,0.500000,0.500000,0.000000,0.000000 
379.469425,0.005012,1,0.750000,0.500000,0.500000,0.000000,0.000000 
379.519353,0.004000,1,0.750000,0.500000,0.500000,0.000000,0.000000 
379.569755,0.004000,1,0.750000,0.500000,0.500000,0.000000,0.000000 
379.619563,0.004517,1,0.750000,0.500000,0.500000,0.000000,0.000000 
379.669398,0.003999,1,0.750000,0.500000,0.500000,0.000000,0.000000 
379.719494,0.003999,1,0.750000,0.500000,0.500000,0.000000,0.000000 
379.769510,0.004510,1,0.750000,0.500000,0.500000,0.000000,0.000000 
379.819330,0.003999,1,0.750000,0.500000,0.500000,0.000000,0.000000 
379.869575,0.004000,1,0.750000,0.500000,0.500000,0.000000,0.000000 
379.919466,0.005000,1,0.750000,0.500000,0.500000,0.000000,0.000000 
379.969386,0.004000,1,0.750000,0.500000,0.500000,0.000000,0.000000 
380.019757,0.005006,1,0.750000,0.500000,0.500000,0.000000,0.000000 
380.069574,0.005002,1,0.750000,0.500000,0.500000,0.000000,0.000000 
380.119346,0.004998,1,0.750000,0.500000,0.500000,0.000000,0.000000 
380.169479,0.005514,1,0.750000,0.500000,0.500000,0.000000,0.000000 
380.219488,0.005998,1,0.750000,0.500000,0.500000,0.000000,0.000000 
380.269432,0.005000,1,0.750000,0.500000,0.500000,0.000000,0.000000 
380.319367,0.005004,1,0.750000,0.500000,0.500000,0.000000,0.000000 
380.369493,0.005000,1,0.750000,0.500000,0.500000,0.000000,0.000000 
380.419389,0.006515,1,0.750000,0.500000,0.500000,0.000000,0.000000 
380.469438,0.005000,1,0.750000,0.500000,0.500000,0.000000,0.000000 
380.519792,0.006006,1,0.750000,0.500000,0.500000,0.000000,0.000000 
380.569659,0.004999,1,0.750000,0.500000,0.500000,0.000000,0.000000 
380.619663,0.005507,1,0.750000,0.500000,0.500000,0.000000,0.000000 
380.669600,0.006007,1,0.750000,0.500000,0.500000,0.000000,0.000000 
380.719536,0.004504,1,0.750000,0.500000,0.500000,0.000000,0.000000 
380.769388,0.004999,1,0.750000,0.500000,0.500000,0.000000,0.000000 
380.819577,0.005512,1,0.750000,0.500000,0.500000,0.000000,0.000000 
380.869621,0.004999,1,0.750000,0.500000,0.500000,0.000000,0.000000 
380.919422,0.006000,1,0.750000,0.500000,0.500000,0.000000,0.000000 
380.969561,0.005005,1,0.750000,0.500000,0.500000,0.000000,0.000000 
381.019552,0.005999,1,0.750000,0.500000,0.500000,0.000000,0.000000 
381.069458,0.006000,1,0.750000,0.500000,0.500000,0.000000,0.000000 
381.119565,0.005506,1,0.750000,0.500000,0.500000,0.000000,0.000000 
381.169552,0.006003,1,0.750000,0.500000,0.500000,0.000000,0.000000 
381.219415,0.004999,1,0.750000,0.500000,0.500000,0.000000,0.000000 
381.269632,0.005512,1,0.750000,0.500000,0.500000,0.000000,0.000000 
381.319585,0.005000,1,0.750000,0.500000,0.500000,0.000000,0.000000 
381.369468,0.003999,1,0.750000,0.500000,0.500000,0.000000,0.000000 
381.419574,0.004000,1,0.750000,0.500000,0.500000,0.000000,0.000000 
381.469655,0.004002,1,0.750000,0.500000,0.500000,0.000000,0.000000 
381.519408,0.004998,1,0.750000,0.500000,0.500000,0.000000,0.000000 
381.569559,0.005507,1,0.750000,0.500000,0.500000,0.000000,0.000000 
381.619428,0.006005,1,0.750000,0.500000,0.500000,0.000000,0.000000 
381.669641,0.004000,1,0.750000,0.500000,0.500000,0.000000,0.000000 
381.719595,0.003507,1,0.750000,0.500000,0.500000,0.000000,0.000000 
381.769466,0.004507,1,0.750000,0.500000,0.500000,0.000000,0.000000 
381.819621,0.004001,1,0.750000,0.500000,0.500000,0.000000,0.000000 
381.869490,0.003999,1,0.750000,0.500000,0.500000,0.000000,0.000000 
381.919569,0.004000,1,0.750000,0.500000,0.500000,0.000000,0.000000 
381.969591,0.004001,1,0.750000,0.500000,0.500000,0.000000,0.000000 
382.019490,0.004006,1,0.750000,0.500000,0.500000,0.000000,0.000000 
382.069649,0.005001,1,0.750000,0.500000,0.500000,0.000000,0.000000 
382.119488,0.003998,1,0.750000,0.500000,0.500000,0.000000,0.000000 
382.169600,0.003517,1,0.750000,0.500000,0.500000,0.000000,0.000000 
382.219493,0.004999,1,0.750000,0.500000,0.500000,0.000000,0.000000 
382.269658,0.005001,1,0.750000,0.500000,0.500000,0.000000,0.000000 
382.319599,0.006513,1,0.750000,0.500000,0.500000,0.000000,0.000000 
382.369497,0.003998,1,0.750000,0.500000,0.500000,0.000000,0.000000 
382.419654,0.004002,1,0.750000,0.500000,0.500000,0.000000,0.000000 
382.469634,0.003998,1,0.750000,0.500000,0.500000,0.000000,0.000000 
382.519473,0.004000,1,0.750000,0.500000,0.500000,0.000000,0.000000 
382.569792,0.004005,1,0.750000,0.500000,0.500000,0.000000,0.000000 
382.619636,0.004000,1,0.750000,0.500000,0.500000,0.000000,0.000000 
382.670036,0.004000,1,0.750000,0.500000,0.500000,0.000000,0.000000 
382.719514,0.004503,1,0.750000,0.500000,0.500000,0.000000,0.000000 
382.769613,0.005009,1,0.750000,0.500000,0.500000,0.000000,0.000000 
382.819656,0.005502,1,0.750000,0.500000,0.500000,0.000000,0.000000 
382.869928,0.005004,1,0.750000,0.500000,0.500000,0.000000,0.000000 
382.919623,0.005002,1,0.750000,0.500000,0.500000,0.000000,0.000000 
382.969688,0.006000,1,0.750000,0.500000,0.500000,0.000000,0.000000 
383.019685,0.005000,1,0.750000,0.500000,0.500000,0.000000,0.000000 
383.069591,0.005002,1,0.750000,0.500000,0.500000,0.000000,0.000000 
383.119522,0.006000,1,0.750000,0.500000,0.500000,0.000000,0.000000 
383.169588,0.005002,1,0.750000,0.500000,0.500000,0.000000,0.000000 
383.219540,0.005507,1,0.750000,0.500000,0.500000,0.000000,0.000000 
383.269740,0.005003,1,0.750000,0.500000,0.500000,0.000000,0.000000 
383.319645,0.005998,1,0.750000,0.500000,0.500000,0.000000,0.000000 
383.369655,0.003999,1,0.750000,0.500000,0.500000,0.000000,0.000000 
383.419559,0.004505,1,0.750000,0.500000,0.500000,0.000000,0.000000 
383.469596,0.004007,1,0.750000,0.500000,0.500000,0.000000,0.000000 
383.519618,0.004999,1,0.750000,0.500000,0.500000,0.000000,0.000000 
383.569690,0.005004,1,0.750000,0.500000,0.500000,0.000000,0.000000 
383.619711,0.006002,1,0.750000,0.500000,0.500000,0.000000,0.000000 
383.669616,0.003999,1,0.750000,0.500000,0.500000,0.000000,0.000000 
383.719793,0.004510,1,0.750000,0.500000,0.500000,0.000000,0.000000 
383.769697,0.004000,1,0.750000,0.500000,0.500000,0.000000,0.000000 
383.819541,0.004001,1,0.750000,0.500000,0.500000,0.000000,0.000000 
383.869635,0.005517,1,0.750000,0.500000,0.500000,0.000000,0.000000 
383.919686,0.004000,1,0.750000,0.500000,0.500000,0.000000,0.000000 
383.969583,0.004515,1,0.750000,0.500000,0.500000,0.000000,0.000000 
384.019653,0.004000,1,0.750000,0.500000,0.500000,0.000000,0.000000 
384.069756,0.004000,1,0.750000,0.500000,0.500000,0.000000,0.000000 
384.119570,0.004008,1,0.750000,0.500000,0.500000,0.000000,0.000000 
384.169981,0.004000,1,0.750000,0.500000,0.500000,0.000000,0.000000 
384.219576,0.006001,1,0.750000,0.500000,0.500000,0.000000,0.000000 
384.269789,0.004507,1,0.750000,0.500000,0.500000,0.000000,0.000000 
384.319696,0.006010,1,0.750000,0.500000,0.500000,0.000000,0.000000 
384.369642,0.003999,1,0.750000,0.500000,0.500000,0.000000,0.000000 
384.419978,0.003997,1,0.750000,0.500000,0.500000,0.000000,0.000000 
384.469996,0.004514,1,0.750000,0.500000,0.500000,0.000000,0.000000 
384.519746,0.004000,1,0.750000,0.500000,0.500000,0.000000,0.000000 
384.569760,0.006000,1,0.750000,0.500000,0.500000,0.000000,0.000000 
384.619601,0.004998,1,0.750000,0.500000,0.500000,0.000000,0.000000 
384.670042,0.005008,1,0.750000,0.500000,0.500000,0.000000,0.000000 
384.719585,0.005996,1,0.750000,0.500000,0.500000,0.000000,0.000000 
384.769728,0.004001,1,0.750000,0.500000,0.500000,0.000000,0.000000 
384.819595,0.006510,1,0.750000,0.500000,0.500000,0.000000,0.000000 
384.869813,0.004998,1,0.750000,0.500000,0.500000,0.000000,0.000000 
384.919609,0.006017,1,0.750000,0.500000,0.500000,0.000000,0.000000 
384.969781,0.005004,1,0.750000,0.500000,0.500000,0.000000,0.000000 
385.019956,0.005997,1,0.750000,0.500000,0.500000,0.000000,0.000000 
385.069914,0.005000,1,0.750000,0.500000,0.500000,0.000000,0.000000 
385.119783,0.005008,1,0.750000,0.500000,0.500000,0.000000,0.000000 
385.169624,0.004997,1,0.750000,0.500000,0.500000,0.000000,0.000000 
385.219788,0.004000,1,0.750000,0.500000,0.500000,0.000000,0.000000 
385.269680,0.004000,1,0.750000,0.500000,0.500000,0.000000,0.000000 
385.319765,0.004510,1,0.750000,0.500000,0.500000,0.000000,0.000000 
385.369658,0.004000,1,0.750000,0.500000,0.500000,0.000000,0.000000 
385.419836,0.003504,1,0.750000,0.500000,0.500000,0.000000,0.000000 
385.469678,0.004005,1,0.750000,0.500000,0.500000,0.000000,0.000000 
385.519821,0.006000,1,0.750000,0.500000,0.500000,0.000000,0.000000 
385.569655,0.005000,1,0.750000,0.500000,0.500000,0.000000,0.000000 
385.620052,0.005001,1,0.750000,0.500000,0.500000,0.000000,0.000000 
385.669860,0.006007,1,0.750000,0.500000,0.500000,0.000000,0.000000 
385.719807,0.005002,1,0.750000,0.500000,0.500000,0.000000,0.000000 
385.769799,0.006000,1,0.750000,0.500000,0.500000,0.000000,0.000000 
385.819681,0.004507,1,0.750000,0.500000,0.500000,0.000000,0.000000 
385.869867,0.004000,1,0.750000,0.500000,0.500000,0.000000,0.000000 
385.919847,0.003505,1,0.750000,0.500000,0.500000,0.000000,0.000000 
385.969794,0.005007,1,0.750000,0.500000,0.500000,0.000000,0.000000 
386.019832,0.003997,1,0.750000,0.500000,0.500000,0.000000,0.000000 
386.069809,0.004003,1,0.750000,0.500000,0.500000,0.000000,0.000000 
386.119814,0.004513,1,0.750000,0.500000,0.500000,0.000000,0.000000 
386.169714,0.004001,1,0.750000,0.500000,0.500000,0.000000,0.000000 
