sample_time,computation_time,detection,fpic_rank,fpim_rank,fwaf_rank,fiml_rank,fx_rank
489.172645,0.004000,1,1.000000,0.750000,0.250000,0.250000,0.000000 
489.222776,0.004001,1,1.000000,0.750000,0.250000,0.250000,0.000000 
489.272805,0.003504,1,1.000000,0.750000,0.250000,0.250000,0.000000 
489.322728,0.004007,1,1.000000,0.750000,0.250000,0.250000,0.000000 
489.372764,0.005001,1,1.000000,0.750000,0.250000,0.250000,0.000000 
489.422604,0.005000,1,1.000000,0.750000,0.250000,0.250000,0.000000 
489.472898,0.005507,1,1.000000,0.750000,0.250000,0.250000,0.000000 
489.522785,0.005003,1,1.000000,0.750000,0.250000,0.250000,0.000000 
489.572796,0.004000,1,1.000000,0.750000,0.250000,0.250000,0.000000 
489.622730,0.004001,1,1.000000,0.750000,0.250000,0.250000,0.000000 
489.672803,0.003506,1,1.000000,0.750000,0.250000,0.250000,0.000000 
489.722771,0.006001,1,1.000000,0.750000,0.250000,0.250000,0.000000 
489.772604,0.004504,1,1.000000,0.750000,0.250000,0.250000,0.000000 
489.823082,0.005005,1,1.000000,0.750000,0.250000,0.250000,0.000000 
489.872923,0.005002,1,1.000000,0.750000,0.250000,0.250000,0.000000 
489.922756,0.004000,1,1.000000,0.750000,0.250000,0.250000,0.000000 
489.972663,0.004000,1,1.000000,0.750000,0.250000,0.250000,0.000000 
490.022643,0.004000,1,1.000000,0.750000,0.250000,0.250000,0.000000 
490.072853,0.004007,1,1.000000,0.750000,0.250000,0.250000,0.000000 
490.122685,0.004000,1,1.000000,0.750000,0.250000,0.250000,0.000000 
490.172681,0.004000,1,1.000000,0.750000,0.250000,0.250000,0.000000 
490.223044,0.004506,1,1.000000,0.750000,0.250000,0.250000,0.000000 
490.273163,0.004005,1,1.000000,0.750000,0.250000,0.250000,0.000000 
490.322773,0.004002,1,1.000000,0.750000,0.250000,0.250000,0.000000 
490.372786,0.004001,1,1.000000,0.750000,0.250000,0.250000,0.000000 
490.422821,0.004000,1,1.000000,0.750000,0.250000,0.250000,0.000000 
490.473033,0.003999,1,1.000000,0.750000,0.250000,0.250000,0.000000 
490.522759,0.004508,1,1.000000,0.750000,0.250000,0.250000,0.000000 
490.572781,0.004008,1,1.000000,0.750000,0.250000,0.250000,0.000000 
490.623098,0.004501,1,1.000000,0.750000,0.250000,0.250000,0.000000 
490.672901,0.004009,1,1.000000,0.750000,0.250000,0.250000,0.000000 
490.722840,0.003999,1,1.000000,0.750000,0.250000,0.250000,0.000000 
490.772839,0.004001,1,1.000000,0.750000,0.250000,0.250000,0.000000 
490.822933,0.004507,1,1.000000,0.750000,0.250000,0.250000,0.000000 
490.872902,0.004007,1,1.000000,0.750000,0.250000,0.250000,0.000000 
490.923032,0.004000,1,1.000000,0.750000,0.250000,0.250000,0.000000 
490.972828,0.004001,1,1.000000,0.750000,0.250000,0.250000,0.000000 
491.022834,0.004998,1,1.000000,0.750000,0.250000,0.250000,0.000000 
491.072919,0.005515,1,1.000000,0.750000,0.250000,0.250000,0.000000 
491.122720,0.004998,1,1.000000,0.750000,0.250000,0.250000,0.000000 
491.172735,0.004002,1,1.000000,0.750000,0.250000,0.250000,0.000000 
491.222717,0.004005,1,1.000000,0.750000,0.250000,0.250000,0.000000 
491.272885,0.004000,1,1.000000,0.750000,0.250000,0.250000,0.000000 
491.322845,0.003999,1,1.000000,0.750000,0.250000,0.250000,0.000000 
491.372840,0.004002,1,1.000000,0.750000,0.250000,0.250000,0.000000 
491.422726,0.004514,1,1.000000,0.750000,0.250000,0.250000,0.000000 
491.472770,0.003999,1,1.000000,0.750000,0.250000,0.250000,0.000000 
491.522762,0.004003,1,1.000000,0.750000,0.250000,0.250000,0.000000 
491.573097,0.006000,1,1.000000,0.750000,0.250000,0.250000,0.000000 
491.622875,0.005515,1,1.000000,0.750000,0.250000,0.250000,0.000000 
491.672957,0.005998,1,1.000000,0.750000,0.250000,0.250000,0.000000 
491.722708,0.006529,1,1.000000,0.750000,0.250000,0.250000,0.000000 
491.772727,0.005000,1,1.000000,0.750000,0.250000,0.250000,0.000000 
491.823031,0.005000,1,1.000000,0.750000,0.250000,0.250000,0.000000 
491.872911,0.006512,1,1.000000,0.750000,0.250000,0.250000,0.000000 
491.922771,0.008000,1,1.000000,0.750000,0.250000,0.250000,0.000000 
491.972838,0.006515,1,1.000000,0.750000,0.250000,0.250000,0.000000 
492.022879,0.005004,1,1.000000,0.750000,0.250000,0.250000,0.000000 
492.073248,0.003998,1,1.000000,0.750000,0.250000,0.250000,0.000000 
492.122929,0.006998,1,1.000000,0.750000,0.250000,0.250000,0.000000 
492.172763,0.006004,1,1.000000,0.750000,0.250000,0.250000,0.000000 
492.222894,0.004000,1,1.000000,0.750000,0.250000,0.250000,0.000000 
492.273302,0.005000,1,1.000000,0.750000,0.250000,0.250000,0.000000 
492.322951,0.004508,1,1.000000,0.750000,0.250000,0.250000,0.000000 
492.372781,0.005000,1,1.000000,0.750000,0.250000,0.250000,0.000000 
492.422927,0.005508,1,1.000000,0.750000,0.250000,0.250000,0.000000 
492.473265,0.005002,1,1.000000,0.750000,0.250000,0.250000,0.000000 
492.522864,0.006005,1,1.000000,0.750000,0.250000,0.250000,0.000000 
492.572792,0.005001,1,1.000000,0.750000,0.250000,0.250000,0.000000 
492.622894,0.005529,1,1.000000,0.750000,0.250000,0.250000,0.000000 
492.673279,0.006005,1,1.000000,0.750000,0.250000,0.250000,0.000000 
492.722855,0.008498,1,1.000000,0.750000,0.250000,0.250000,0.000000 
492.772791,0.007006,1,1.000000,0.750000,0.250000,0.250000,0.000000 
492.822967,0.006002,1,1.000000,0.750000,0.250000,0.250000,0.000000 
492.873292,0.006000,1,1.000000,0.750000,0.250000,0.250000,0.000000 
492.922930,0.005516,1,1.000000,0.750000,0.250000,0.250000,0.000000 
492.972771,0.005001,1,1.000000,0.750000,0.250000,0.250000,0.000000 
493.022954,0.006006,1,1.000000,0.750000,0.250000,0.250000,0.000000 
493.073000,0.006001,1,1.000000,0.750000,0.250000,0.250000,0.000000 
493.122976,0.005998,1,1.000000,0.750000,0.250000,0.250000,0.000000 
493.172775,0.005508,1,1.000000,0.750000,0.250000,0.250000,0.000000 
493.223040,0.006001,1,1.000000,0.750000,0.250000,0.250000,0.000000 
493.272986,0.006003,1,1.000000,0.750000,0.250000,0.250000,0.000000 
493.322946,0.006518,1,1.000000,0.750000,0.250000,0.250000,0.000000 
493.372792,0.004999,1,1.000000,0.750000,0.250000,0.250000,0.000000 
493.423011,0.005002,1,1.000000,0.750000,0.250000,0.250000,0.000000 
493.473306,0.004534,1,1.000000,0.750000,0.250000,0.250000,0.000000 
493.522849,0.004000,1,1.000000,0.750000,0.250000,0.250000,0.000000 
493.573049,0.005001,1,1.000000,0.750000,0.250000,0.250000,0.000000 
493.622982,0.004505,1,1.000000,0.750000,0.250000,0.250000,0.000000 
493.673036,0.005008,1,1.000000,0.750000,0.250000,0.250000,0.000000 
493.722816,0.004000,1,1.000000,0.750000,0.250000,0.250000,0.000000 
493.772861,0.005000,1,1.000000,0.750000,0.250000,0.250000,0.000000 
493.822984,0.004512,1,1.000000,0.750000,0.250000,0.250000,0.000000 
493.873054,0.005003,1,1.000000,0.750000,0.250000,0.250000,0.000000 
493.922803,0.006999,1,1.000000,0.750000,0.250000,0.250000,0.000000 
493.972927,0.007008,1,1.000000,0.750000,0.250000,0.250000,0.000000 
494.023008,0.007000,1,1.000000,0.750000,0.250000,0.250000,0.000000 
494.072871,0.006517,1,1.000000,0.750000,0.250000,0.250000,0.000000 
494.122859,0.006000,1,1.000000,0.750000,0.250000,0.250000,0.000000 
494.173254,0.003999,1,1.000000,0.750000,0.250000,0.250000,0.000000 
494.223028,0.004516,1,1.000000,0.750000,0.250000,0.250000,0.000000 
494.272875,0.004008,1,1.000000,0.750000,0.250000,0.250000,0.000000 
494.322976,0.006000,1,1.000000,0.750000,0.250000,0.250000,0.000000 
494.373286,0.005000,1,1.000000,0.750000,0.250000,0.250000,0.000000 
494.422861,0.006526,1,1.000000,0.750000,0.250000,0.250000,0.000000 
494.472886,0.005998,1,1.000000,0.750000,0.250000,0.250000,0.000000 
494.523006,0.005000,1,1.000000,0.750000,0.250000,0.250000,0.000000 
494.573005,0.005517,1,1.000000,0.750000,0.250000,0.250000,0.000000 
494.622890,0.004997,1,1.000000,0.750000,0.250000,0.250000,0.000000 
494.673048,0.003517,1,1.000000,0.750000,0.250000,0.250000,0.000000 
494.723028,0.004998,1,1.000000,0.750000,0.250000,0.250000,0.000000 
494.773120,0.005997,1,1.000000,0.750000,0.250000,0.250000,0.000000 
494.823302,0.005000,1,1.000000,0.750000,0.250000,0.250000,0.000000 
494.873338,0.006001,1,1.000000,0.750000,0.250000,0.250000,0.000000 
494.922878,0.005010,1,1.000000,0.750000,0.250000,0.250000,0.000000 
494.973027,0.005999,1,1.000000,0.750000,0.250000,0.250000,0.000000 
495.023023,0.005505,1,1.000000,0.750000,0.250000,0.250000,0.000000 
495.072941,0.005008,1,1.000000,0.750000,0.250000,0.250000,0.000000 
495.123042,0.005999,1,1.000000,0.750000,0.250000,0.250000,0.000000 
495.173056,0.006001,1,1.000000,0.750000,0.250000,0.250000,0.000000 
495.222897,0.006507,1,1.000000,0.750000,0.250000,0.250000,0.000000 
495.273106,0.008008,1,1.000000,0.750000,0.250000,0.250000,0.000000 
495.323008,0.006523,1,1.000000,0.750000,0.250000,0.250000,0.000000 
495.373452,0.005999,1,1.000000,0.750000,0.250000,0.250000,0.000000 
495.422955,0.007521,1,1.000000,0.750000,0.250000,0.250000,0.000000 
495.473114,0.005999,1,1.000000,0.750000,0.250000,0.250000,0.000000 
495.523091,0.006000,1,1.000000,0.750000,0.250000,0.250000,0.000000 
495.572985,0.004998,1,1.000000,0.750000,0.250000,0.250000,0.000000 
495.623059,0.006510,1,1.000000,0.750000,0.250000,0.250000,0.000000 
495.673150,0.007003,1,1.000000,0.750000,0.250000,0.250000,0.000000 
495.722921,0.006010,1,1.000000,0.750000,0.250000,0.250000,0.000000 
495.773018,0.006996,1,1.000000,0.750000,0.250000,0.250000,0.000000 
495.823384,0.005518,1,1.000000,0.750000,0.250000,0.250000,0.000000 
495.872993,0.006999,1,1.000000,0.750000,0.250000,0.250000,0.000000 
495.922938,0.007000,1,1.000000,0.750000,0.250000,0.250000,0.000000 
495.973091,0.005526,1,1.000000,0.750000,0.250000,0.250000,0.000000 
496.022941,0.006000,1,1.000000,0.750000,0.250000,0.250000,0.000000 
496.073003,0.005999,1,1.000000,0.750000,0.250000,0.250000,0.000000 
496.123083,0.007234,1,1.000000,0.750000,0.250000,0.250000,0.000000 
496.173076,0.005000,1,1.000000,0.750000,0.250000,0.250000,0.000000 
496.223100,0.006517,1,1.000000,0.750000,0.250000,0.250000,0.000000 
496.273417,0.006001,1,1.000000,0.750000,0.250000,0.250000,0.000000 
496.323094,0.007516,1,1.000000,0.750000,0.250000,0.250000,0.000000 
496.372968,0.006999,1,1.000000,0.750000,0.250000,0.250000,0.000000 
496.423105,0.007000,1,1.000000,0.750000,0.250000,0.250000,0.000000 
496.473144,0.007011,1,1.000000,0.750000,0.250000,0.250000,0.000000 
496.522977,0.005999,1,1.000000,0.750000,0.250000,0.250000,0.000000 
496.573053,0.006001,1,1.000000,0.750000,0.250000,0.250000,0.000000 
496.623412,0.006517,1,1.000000,0.750000,0.250000,0.250000,0.000000 
496.673008,0.006519,1,1.000000,0.750000,0.250000,0.250000,0.000000 
496.722995,0.006000,1,1.000000,0.750000,0.250000,0.250000,0.000000 
496.773090,0.006008,1,1.000000,0.750000,0.250000,0.250000,0.000000 
496.822959,0.006001,1,1.000000,0.750000,0.250000,0.250000,0.000000 
496.873045,0.006529,1,1.000000,0.750000,0.250000,0.250000,0.000000 
496.923097,0.006001,1,1.000000,0.750000,0.250000,0.250000,0.000000 
496.973112,0.005999,1,1.000000,0.750000,0.250000,0.250000,0.000000 
497.023170,0.005515,1,1.000000,0.750000,0.250000,0.250000,0.000000 
497.073433,0.006001,1,1.000000,0.750000,0.250000,0.250000,0.000000 
497.123139,0.006002,1,1.000000,0.750000,0.250000,0.250000,0.000000 
497.172964,0.004998,1,1.000000,0.750000,0.250000,0.250000,0.000000 
497.223156,0.005517,1,1.000000,0.750000,0.250000,0.250000,0.000000 
497.273227,0.006003,1,1.000000,0.750000,0.250000,0.250000,0.000000 
497.322978,0.006008,1,1.000000,0.750000,0.250000,0.250000,0.000000 
497.373146,0.006000,1,1.000000,0.750000,0.250000,0.250000,0.000000 
497.423140,0.005517,1,1.000000,0.750000,0.250000,0.250000,0.000000 
497.473342,0.006001,1,1.000000,0.750000,0.250000,0.250000,0.000000 
497.523308,0.006000,1,1.000000,0.750000,0.250000,0.250000,0.000000 
497.573461,0.006000,1,1.000000,0.750000,0.250000,0.250000,0.000000 
497.623038,0.006518,1,1.000000,0.750000,0.250000,0.250000,0.000000 
497.673128,0.006000,1,1.000000,0.750000,0.250000,0.250000,0.000000 
497.723145,0.004515,1,1.000000,0.750000,0.250000,0.250000,0.000000 
497.772997,0.005001,1,1.000000,0.750000,0.250000,0.250000,0.000000 
497.823088,0.004999,1,1.000000,0.750000,0.250000,0.250000,0.000000 
497.873220,0.005075,1,1.000000,0.750000,0.250000,0.250000,0.000000 
497.923020,0.004000,1,1.000000,0.750000,0.250000,0.250000,0.000000 
497.973054,0.005998,1,1.000000,0.750000,0.250000,0.250000,0.000000 
498.023169,0.006508,1,1.000000,0.750000,0.250000,0.250000,0.000000 
498.073069,0.006010,1,1.000000,0.750000,0.250000,0.250000,0.000000 
498.123047,0.006003,1,1.000000,0.750000,0.250000,0.250000,0.000000 
498.173191,0.007005,1,1.000000,0.750000,0.250000,0.250000,0.000000 
498.223229,0.005999,1,1.000000,0.750000,0.250000,0.250000,0.000000 
498.273090,0.005004,1,1.000000,0.750000,0.250000,0.250000,0.000000 
498.323168,0.006516,1,1.000000,0.750000,0.250000,0.250000,0.000000 
498.373142,0.005999,1,1.000000,0.750000,0.250000,0.250000,0.000000 
498.423074,0.005519,1,1.000000,0.750000,0.250000,0.250000,0.000000 
498.473262,0.005007,1,1.000000,0.750000,0.250000,0.250000,0.000000 
498.523034,0.005001,1,1.000000,0.750000,0.250000,0.250000,0.000000 
498.573138,0.004997,1,1.000000,0.750000,0.250000,0.250000,0.000000 
498.623182,0.005517,1,1.000000,0.750000,0.250000,0.250000,0.000000 
498.673100,0.006003,1,1.000000,0.750000,0.250000,0.250000,0.000000 
498.723226,0.005509,1,1.000000,0.750000,0.250000,0.250000,0.000000 
498.773078,0.007006,1,1.000000,0.750000,0.250000,0.250000,0.000000 
498.823169,0.005523,1,1.000000,0.750000,0.250000,0.250000,0.000000 
498.873292,0.006000,1,1.000000,0.750000,0.250000,0.250000,0.000000 
498.923089,0.005002,1,1.000000,0.750000,0.250000,0.250000,0.000000 
498.973232,0.004999,1,1.000000,0.750000,0.250000,0.250000,0.000000 
499.023103,0.005004,1,1.000000,0.750000,0.250000,0.250000,0.000000 
499.073440,0.004999,1,1.000000,0.750000,0.250000,0.250000,0.000000 
499.123070,0.006000,1,1.000000,0.750000,0.250000,0.250000,0.000000 
499.173233,0.004517,1,1.000000,0.750000,0.250000,0.250000,0.000000 
499.223273,0.005001,1,1.000000,0.750000,0.250000,0.250000,0.000000 
499.273260,0.003999,1,1.000000,0.750000,0.250000,0.250000,0.000000 
499.323437,0.005999,1,1.000000,0.750000,0.250000,0.250000,0.000000 
499.373140,0.005000,1,1.000000,0.750000,0.250000,0.250000,0.000000 
499.423285,0.006513,1,1.000000,0.750000,0.250000,0.250000,0.000000 
499.473158,0.004999,1,1.000000,0.750000,0.250000,0.250000,0.000000 
499.523249,0.005514,1,1.000000,0.750000,0.250000,0.250000,0.000000 
499.573148,0.006001,1,1.000000,0.750000,0.250000,0.250000,0.000000 
499.623263,0.006003,1,1.000000,0.750000,0.250000,0.250000,0.000000 
499.673192,0.005514,1,1.000000,0.750000,0.250000,0.250000,0.000000 
499.723278,0.006003,1,1.000000,0.750000,0.250000,0.250000,0.000000 
499.773153,0.005997,1,1.000000,0.750000,0.250000,0.250000,0.000000 
499.823410,0.006519,1,1.000000,0.750000,0.250000,0.250000,0.000000 
499.873310,0.005002,1,1.000000,0.750000,0.250000,0.250000,0.000000 
499.923288,0.004996,1,1.000000,0.750000,0.250000,0.250000,0.000000 
499.973327,0.004007,1,1.000000,0.750000,0.250000,0.250000,0.000000 
500.023114,0.004001,1,1.000000,0.750000,0.250000,0.250000,0.000000 
500.073582,0.003997,1,1.000000,0.750000,0.250000,0.250000,0.000000 
500.123283,0.006508,1,1.000000,0.750000,0.250000,0.250000,0.000000 
500.173275,0.005002,1,1.000000,0.750000,0.250000,0.250000,0.000000 
500.223169,0.007001,1,1.000000,0.750000,0.250000,0.250000,0.000000 
500.273360,0.005521,1,1.000000,0.750000,0.250000,0.250000,0.000000 
500.323158,0.006000,1,1.000000,0.750000,0.250000,0.250000,0.000000 
500.373310,0.006000,1,1.000000,0.750000,0.250000,0.250000,0.000000 
500.423311,0.005415,1,1.000000,0.750000,0.250000,0.250000,0.000000 
500.473196,0.005000,1,1.000000,0.750000,0.250000,0.250000,0.000000 
500.523488,0.006002,1,1.000000,0.750000,0.250000,0.250000,0.000000 
500.573170,0.005511,1,1.000000,0.750000,0.250000,0.250000,0.000000 
500.623600,0.007000,1,1.000000,0.750000,0.250000,0.250000,0.000000 
500.673228,0.005513,1,1.000000,0.750000,0.250000,0.250000,0.000000 
500.723519,0.007001,1,1.000000,0.750000,0.250000,0.250000,0.000000 
500.773405,0.007000,1,1.000000,0.750000,0.250000,0.250000,0.000000 
500.823409,0.004000,1,1.000000,0.750000,0.250000,0.250000,0.000000 
500.873388,0.006008,1,1.000000,0.750000,0.250000,0.250000,0.000000 
500.923195,0.005002,1,1.000000,0.750000,0.250000,0.250000,0.000000 
500.973474,0.005520,1,1.000000,0.750000,0.250000,0.250000,0.000000 
501.023346,0.003995,1,1.000000,0.750000,0.250000,0.250000,0.000000 
501.073227,0.004998,1,1.000000,0.750000,0.250000,0.250000,0.000000 
501.123339,0.003509,1,1.000000,0.750000,0.250000,0.250000,0.000000 
501.173516,0.006009,1,1.000000,0.750000,0.250000,0.250000,0.000000 
501.223210,0.006000,1,1.000000,0.750000,0.250000,0.250000,0.000000 
501.273399,0.005999,1,1.000000,0.750000,0.250000,0.250000,0.000000 
501.323178,0.006527,1,1.000000,0.750000,0.250000,0.250000,0.000000 
501.373380,0.006000,1,1.000000,0.750000,0.250000,0.250000,0.000000 
501.423345,0.006508,1,1.000000,0.750000,0.250000,0.250000,0.000000 
501.473231,0.007009,1,1.000000,0.750000,0.250000,0.250000,0.000000 
501.523346,0.006001,1,1.000000,0.750000,0.250000,0.250000,0.000000 
501.573623,0.006001,1,1.000000,0.750000,0.250000,0.250000,0.000000 
501.623214,0.005520,1,1.000000,0.750000,0.250000,0.250000,0.000000 
501.673410,0.006002,1,1.000000,0.750000,0.250000,0.250000,0.000000 
501.723335,0.004000,1,1.000000,0.750000,0.250000,0.250000,0.000000 
501.773193,0.004011,1,1.000000,0.750000,0.250000,0.250000,0.000000 
501.823386,0.005000,1,1.000000,0.750000,0.250000,0.250000,0.000000 
501.873423,0.005000,1,1.000000,0.750000,0.250000,0.250000,0.000000 
501.923216,0.006063,1,1.000000,0.750000,0.250000,0.250000,0.000000 
501.973376,0.005000,1,1.000000,0.750000,0.250000,0.250000,0.000000 
502.023395,0.004995,1,1.000000,0.750000,0.250000,0.250000,0.000000 
502.073276,0.003999,1,1.000000,0.750000,0.250000,0.250000,0.000000 
502.123388,0.004515,1,1.000000,0.750000,0.250000,0.250000,0.000000 
502.173362,0.004999,1,1.000000,0.750000,0.250000,0.250000,0.000000 
502.223241,0.005513,1,1.000000,0.750000,0.250000,0.250000,0.000000 
502.273469,0.006016,1,1.000000,0.750000,0.250000,0.250000,0.000000 
502.323289,0.003999,1,1.000000,0.750000,0.250000,0.250000,0.000000 
502.373638,0.003999,1,1.000000,0.750000,0.250000,0.250000,0.000000 
502.423273,0.004510,1,1.000000,0.750000,0.250000,0.250000,0.000000 
502.473487,0.003999,1,1.000000,0.750000,0.250000,0.250000,0.000000 
502.523252,0.006003,1,1.000000,0.750000,0.250000,0.250000,0.000000 
502.573413,0.004514,1,1.000000,0.750000,0.250000,0.250000,0.000000 
502.623429,0.004011,1,1.000000,0.750000,0.250000,0.250000,0.000000 
502.673485,0.004002,1,1.000000,0.750000,0.250000,0.250000,0.000000 
502.723380,0.004001,1,1.000000,0.750000,0.250000,0.250000,0.000000 
502.773417,0.004009,1,1.000000,0.750000,0.250000,0.250000,0.000000 
502.823663,0.005002,1,1.000000,0.750000,0.250000,0.250000,0.000000 
502.873499,0.004999,1,1.000000,0.750000,0.250000,0.250000,0.000000 
502.923559,0.004999,1,1.000000,0.750000,0.250000,0.250000,0.000000 
502.973302,0.004516,1,1.000000,0.750000,0.250000,0.250000,0.000000 
503.023456,0.004997,1,1.000000,0.750000,0.250000,0.250000,0.000000 
503.073488,0.005508,1,1.000000,0.750000,0.250000,0.250000,0.000000 
503.123284,0.005013,1,1.000000,0.750000,0.250000,0.250000,0.000000 
503.173435,0.004000,1,1.000000,0.750000,0.250000,0.250000,0.000000 
503.223452,0.004999,1,1.000000,0.750000,0.250000,0.250000,0.000000 
503.273329,0.004999,1,1.000000,0.750000,0.250000,0.250000,0.000000 
503.323435,0.005510,1,1.000000,0.750000,0.250000,0.250000,0.000000 
503.373448,0.005002,1,1.000000,0.750000,0.250000,0.250000,0.000000 
503.423417,0.005510,1,1.000000,0.750000,0.250000,0.250000,0.000000 
503.473338,0.006006,1,1.000000,0.750000,0.250000,0.250000,0.000000 
503.523536,0.005511,1,1.000000,0.750000,0.250000,0.250000,0.000000 
503.573479,0.006009,1,1.000000,0.750000,0.250000,0.250000,0.000000 
503.623499,0.006429,1,1.000000,0.750000,0.250000,0.250000,0.000000 
503.673363,0.004182,1,1.000000,0.750000,0.250000,0.250000,0.000000 
503.723551,0.006423,1,1.000000,0.750000,0.250000,0.250000,0.000000 
503.773770,0.006331,1,1.000000,0.750000,0.250000,0.250000,0.000000 
503.823314,0.005798,1,1.000000,0.750000,0.250000,0.250000,0.000000 
503.873567,0.006947,1,1.000000,0.750000,0.250000,0.250000,0.000000 
